FN,FP,TN,TP,sr,t
43.2,51.6,488.4,765.8,5394,27.068
62.3,46.1,628.9,611.7,5394,30.396
34.3,38.3,770.7,505.7,5394,33.649
38.4,39.4,904.6,366.6,5394,39.013000000000005
60.0,38.2,1040.8,210.0,5394,45.168
11.3,7.2,1206.8,123.7,5394,58.173
30.9,28.4,106.6,1183.1,6068,22.464000000000002
38.2,39.7,230.3,1040.8,6068,23.397
38.8,39.8,365.2,905.2,6068,24.643
47.0,49.2,490.8,762.0,6068,27.068
68.1,51.7,623.3,605.9,6068,30.396
39.8,32.1,777.9,499.2,6068,33.649
42.5,29.0,915.0,362.5,6068,39.013000000000005
57.7,39.6,1039.4,212.3,6068,45.168
12.8,7.0,1207.0,122.2,6068,58.173
40.7,24.0,111.0,1173.3,6742,22.464000000000002
36.6,41.9,228.1,1042.4,6742,23.397
39.1,42.0,363.0,904.9,6742,24.643
45.4,54.0,486.0,763.6,6742,27.068
65.0,50.5,624.5,609.0,6742,30.396
41.0,36.4,772.6,499.0,6742,33.649
40.2,39.3,904.7,364.8,6742,39.013000000000005
58.3,46.1,1032.9,211.7,6742,45.168
13.4,7.6,1206.4,121.6,6742,58.173
35.7,22.9,112.1,1178.3,7416,22.464000000000002
31.6,44.4,225.6,1047.4,7416,23.397
41.0,43.2,361.8,903.0,7416,24.643
49.8,51.9,488.1,759.2,7416,27.068
64.4,42.4,632.6,609.6,7416,30.396
38.8,30.5,779.5,500.2,7416,33.649
36.6,35.4,908.6,368.4,7416,39.013000000000005
54.8,33.8,1045.2,215.2,7416,45.168
12.0,7.7,1206.3,123.0,7416,58.173
33.3,25.8,109.2,1180.7,8090,22.464000000000002
35.2,40.2,229.8,1043.8,8090,23.397
42.8,35.7,369.3,901.2,8090,24.643
45.3,53.0,487.0,763.7,8090,27.068
66.4,45.4,629.6,607.6,8090,30.396
40.1,33.7,775.3,499.9,8090,33.649
31.5,41.7,902.3,373.5,8090,39.013000000000005
54.9,35.7,1043.3,215.1,8090,45.168
12.0,5.5,1208.5,123.0,8090,58.173
36.2,20.0,115.0,1177.8,8764,22.464000000000002
32.5,40.0,230.0,1046.5,8764,23.397
40.4,39.3,365.7,903.6,8764,24.643
46.1,47.7,492.3,762.9,8764,27.068
66.5,45.0,630.0,607.5,8764,30.396
39.5,37.0,773.0,499.5,8764,33.649
30.8,36.9,907.1,374.2,8764,39.013000000000005
58.6,34.5,1044.5,211.4,8764,45.168
11.3,6.7,1207.3,123.7,8764,58.173
36.3,20.1,114.9,1177.7,9438,22.464000000000002
31.6,43.1,226.9,1047.4,9438,23.397
42.4,38.4,366.6,901.6,9438,24.643
43.5,49.7,490.3,765.5,9438,27.068
67.5,43.2,631.8,606.5,9438,30.396
38.5,35.2,774.8,500.5,9438,33.649
45.5,34.7,909.3,359.5,9438,39.013000000000005
62.8,36.2,1042.8,207.2,9438,45.168
11.3,6.9,1207.1,123.7,9438,58.173
35.1,25.2,109.8,1178.9,10112,22.464000000000002
29.0,47.1,222.9,1050.0,10112,23.397
43.9,38.7,366.3,900.1,10112,24.643
53.6,46.8,493.2,755.4,10112,27.068
68.8,42.4,632.6,605.2,10112,30.396
38.4,34.6,774.4,501.6,10112,33.649
27.9,43.6,900.4,377.1,10112,39.013000000000005
59.6,37.9,1041.1,210.4,10112,45.168
11.9,7.9,1206.1,123.1,10112,58.173
34.5,22.6,112.4,1179.5,10786,22.464000000000002
29.5,42.7,227.3,1049.5,10786,23.397
41.4,41.8,363.2,902.6,10786,24.643
52.9,46.4,493.6,756.1,10786,27.068
70.1,40.3,634.7,603.9,10786,30.396
37.0,32.9,777.1,502.0,10786,33.649
34.7,40.5,903.5,370.3,10786,39.013000000000005
62.6,31.7,1047.3,207.4,10786,45.168
12.5,5.4,1208.6,122.5,10786,58.173
39.7,20.2,114.8,1174.3,11460,22.464000000000002
32.0,44.8,225.2,1047.0,11460,23.397
37.0,38.7,366.3,907.0,11460,24.643
55.1,45.6,494.4,753.9,11460,27.068
68.4,43.2,631.8,605.6,11460,30.396
38.3,32.9,776.1,501.7,11460,33.649
37.3,39.7,905.3,366.7,11460,39.013000000000005
59.7,38.7,1040.3,210.3,11460,45.168
13.3,6.9,1207.1,121.7,11460,58.173
32.7,21.7,113.3,1181.3,12134,22.464000000000002
30.3,44.8,226.2,1047.7,12134,23.397
44.6,36.6,367.4,900.4,12134,24.643
49.8,50.6,489.4,759.2,12134,27.068
66.6,42.3,632.7,607.4,12134,30.396
33.9,33.7,776.3,505.1,12134,33.649
42.4,33.3,911.7,361.6,12134,39.013000000000005
62.8,36.9,1042.1,207.2,12134,45.168
11.4,5.7,1208.3,123.6,12134,58.173
