FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1703188.5958095868,0.0,208.0,2,7395.054999999998
0.0,46.0,1282629.0628571934,0.0,185.0,2,8447.814285714283
97.2,27.6,863146.2329474738,41.4,64.8,2,9560.767142857143
111.2,18.4,1721928.662288737,73.6,27.8,2,9896.94214285714
46.0,69.6,949688.2384237426,46.4,69.0,2,10259.974999999997
36.8,83.4,1154114.0771698689,55.6,55.2,2,10607.560714285712
34.5,81.0,1042810.9789779804,81.0,34.5,2,10970.621428571429
46.0,0.0,1041977.0113540174,185.0,0.0,2,11656.392857142857
23.0,0.0,2358756.7932577548,208.0,0.0,2,13508.696428571431
7.6,16.2,1148718.01135876,6.8,200.4,117,7395.054999999998
10.5,30.1,927022.9609575646,15.9,174.5,117,8447.814285714283
31.4,21.2,869941.2345863006,47.8,130.6,117,9560.767142857143
23.5,19.6,972200.7495509714,72.4,115.5,117,9896.94214285714
25.5,24.3,969426.0931913622,91.7,89.5,117,10259.974999999997
18.8,17.8,1592543.5149277016,121.2,73.2,117,10607.560714285712
17.3,15.9,1393285.7134711954,146.1,51.7,117,10970.621428571429
13.9,14.3,531401.6643966885,170.7,32.1,117,11656.392857142857
9.1,10.1,253311.25571732098,197.9,13.9,117,13508.696428571431
3.5,16.7,833459.6648120912,6.3,204.5,232,7395.054999999998
11.1,22.7,460513.57505063096,23.3,173.9,232,8447.814285714283
23.0,15.5,664499.045042936,53.5,139.0,232,9560.767142857143
21.6,17.4,265534.5818810557,74.6,117.4,232,9896.94214285714
19.7,16.1,1166892.2254572406,99.9,95.3,232,10259.974999999997
13.6,14.2,454475.7284714871,124.8,78.4,232,10607.560714285712
9.2,14.1,997846.9858553015,147.9,59.8,232,10970.621428571429
11.4,10.3,1242448.2261341973,174.7,34.6,232,11656.392857142857
6.8,9.0,503288.04060052463,199.0,16.2,232,13508.696428571431
2.5,17.4,236711.97766269447,5.6,205.5,347,7395.054999999998
14.2,17.8,383089.34223299945,28.2,170.8,347,8447.814285714283
23.0,12.4,914024.7595320207,56.6,139.0,347,9560.767142857143
20.2,16.0,500253.6640727646,76.0,118.8,347,9896.94214285714
15.8,16.1,1831080.4652896412,99.9,99.2,347,10259.974999999997
15.7,13.6,421025.6603806441,125.4,76.3,347,10607.560714285712
9.0,12.1,646149.1233493716,149.9,60.0,347,10970.621428571429
8.3,13.7,745917.0054120604,171.3,37.7,347,11656.392857142857
7.4,7.1,1471047.7186884289,200.9,15.6,347,13508.696428571431
4.2,16.4,437353.56890168897,6.6,203.8,462,7395.054999999998
11.5,18.2,551110.8639673308,27.8,173.5,462,8447.814285714283
19.8,11.1,326404.2391370067,57.9,142.2,462,9560.767142857143
16.5,15.1,586879.2278992885,76.9,122.5,462,9896.94214285714
16.5,11.8,1258167.2405541737,104.2,98.5,462,10259.974999999997
13.2,12.2,278763.47736808995,126.8,78.8,462,10607.560714285712
10.0,12.0,533916.1366361734,150.0,59.0,462,10970.621428571429
9.1,10.1,311053.82337978657,174.9,36.9,462,11656.392857142857
6.2,3.8,1175747.7203677485,204.2,16.8,462,13508.696428571431
3.1,15.5,197626.4545714843,7.5,204.9,577,7395.054999999998
12.2,16.8,463371.8525643436,29.2,172.8,577,8447.814285714283
24.2,11.9,299732.4212562364,57.1,137.8,577,9560.767142857143
18.6,12.5,733817.1390035043,79.5,120.4,577,9896.94214285714
15.6,12.5,218288.20833888664,103.5,99.4,577,10259.974999999997
13.3,13.3,1425539.662863651,125.7,78.7,577,10607.560714285712
8.5,12.7,881476.6176831697,149.3,60.5,577,10970.621428571429
9.0,11.0,392346.03493251244,174.0,37.0,577,11656.392857142857
5.1,4.3,491794.59670583595,203.7,17.9,577,13508.696428571431
2.8,13.8,232873.71473059623,9.2,205.2,692,7395.054999999998
11.7,18.5,386691.8972047936,27.5,173.3,692,8447.814285714283
21.6,9.5,161872.93982472664,59.5,140.4,692,9560.767142857143
15.3,12.3,468329.06271595496,79.7,123.7,692,9896.94214285714
14.5,11.9,737918.2907500744,104.1,100.5,692,10259.974999999997
11.7,9.0,611904.9954154281,130.0,80.3,692,10607.560714285712
7.0,9.7,167931.3333204449,152.3,62.0,692,10970.621428571429
8.1,8.9,614616.1851621183,176.1,37.9,692,11656.392857142857
4.6,6.6,273345.8566421043,201.4,18.4,692,13508.696428571431
4.1,13.6,439026.6821154929,9.4,203.9,807,7395.054999999998
12.8,16.9,172612.49861137418,29.1,172.2,807,8447.814285714283
19.8,8.1,207431.42935646948,60.9,142.2,807,9560.767142857143
17.1,10.2,691885.1222234538,81.8,121.9,807,9896.94214285714
13.8,14.0,244036.9765529721,102.0,101.2,807,10259.974999999997
12.2,9.7,233244.18400903264,129.3,79.8,807,10607.560714285712
8.0,11.5,598247.6004890414,150.5,61.0,807,10970.621428571429
