FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.05262301832838,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.94365858274648,0.0,1079.0,2,23.397
377.6,243.0,34.90854309512602,162.0,566.4,2,24.643
242.7,378.0,33.518486576278725,162.0,566.3,2,27.068
269.6,405.0,28.373416469532987,270.0,404.4,2,30.396
215.6,486.0,25.16570394627502,324.0,323.4,2,33.649
202.5,472.0,23.82665171454781,472.0,202.5,2,39.013000000000005
270.0,0.0,37.04040383715715,1079.0,0.0,2,45.168
135.0,0.0,26.833098764714606,1214.0,0.0,2,58.173
0.0,135.0,9.338098949358178,0.0,1214.0,676,22.464000000000002
103.8,28.7,6.558429083650987,241.3,975.2,676,23.397
36.4,88.0,5.5053413404014995,317.0,907.6,676,24.643
60.1,120.7,6.982321767398159,419.3,748.9,676,27.068
81.2,65.7,6.534578466814319,609.3,592.8,676,30.396
48.8,98.4,10.868535425176086,710.6,491.2,676,33.649
61.4,115.3,8.909327535730794,828.7,343.6,676,39.013000000000005
80.8,115.2,7.855198815994925,963.8,189.2,676,45.168
79.6,42.3,8.887227823542545,1171.7,55.4,676,58.173
0.0,135.0,2.6590753202106945,0.0,1214.0,1350,22.464000000000002
11.3,244.9,4.612897220534466,25.1,1067.7,1350,23.397
86.6,67.9,4.957696683294106,337.1,857.4,1350,24.643
59.0,120.2,2.8079096412851596,419.8,750.0,1350,27.068
78.7,65.8,3.0973967589385283,609.2,595.3,1350,30.396
50.7,71.0,5.842864530848829,739.0,488.3,1350,33.649
55.9,74.2,4.639941399377434,869.8,349.1,1350,39.013000000000005
72.1,47.7,3.0982172673167105,1031.3,197.9,1350,45.168
32.4,25.2,3.6123722219338346,1188.8,102.6,1350,58.173
0.0,135.0,2.9474922619059516,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.895231147393855,0.0,1079.0,2024,23.397
95.8,64.1,2.914623508952487,340.9,848.2,2024,24.643
73.7,110.3,2.8506484296638694,429.7,735.3,2024,27.068
97.4,36.8,3.4871471839744927,638.2,576.6,2024,30.396
40.5,68.8,3.9050397455138315,740.2,499.5,2024,33.649
69.3,65.8,2.6058274513258572,878.2,335.7,2024,39.013000000000005
72.0,35.3,3.0429703507395933,1043.7,198.0,2024,45.168
18.1,21.4,2.647107438332868,1192.6,116.9,2024,58.173
0.0,135.0,2.973933408828855,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.3551469774241443,0.0,1079.0,2698,23.397
112.6,58.6,2.9164671836593365,346.4,831.4,2698,24.643
98.7,92.4,2.250838884953523,447.6,710.3,2698,27.068
97.3,36.3,2.4655432398151986,638.7,576.7,2698,30.396
42.7,75.9,2.2071764987333182,734.1,496.3,2698,33.649
63.2,76.4,2.6518566437068882,867.6,341.8,2698,39.013000000000005
68.7,28.6,3.1592635572971073,1050.4,201.3,2698,45.168
15.4,17.9,2.2907929517440593,1196.1,119.6,2698,58.173
0.0,135.0,1.9640903229590225,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.5907385419760067,0.0,1079.0,3372,23.397
124.2,59.3,2.0731985861038753,345.7,819.8,3372,24.643
88.5,100.6,2.4982929582784523,439.4,720.5,3372,27.068
96.3,38.9,3.102213461282571,636.1,577.7,3372,30.396
42.3,64.9,2.392786453897676,745.1,496.7,3372,33.649
59.5,67.1,2.389400562894913,876.9,345.5,3372,39.013000000000005
69.2,24.5,2.370403454600165,1054.5,200.8,3372,45.168
10.3,18.8,2.3670225368812203,1195.2,124.7,3372,58.173
0.0,135.0,2.5538328498254614,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.558499355379169,0.0,1079.0,4046,23.397
120.4,59.7,2.121136105530144,345.3,823.6,4046,24.643
70.6,127.6,2.3919141666262838,412.4,738.4,4046,27.068
95.9,44.2,2.2463110245281785,630.8,578.1,4046,30.396
40.5,73.8,2.008326412852158,735.2,499.5,4046,33.649
54.9,78.8,2.2737832514177376,865.2,350.1,4046,39.013000000000005
