FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1298375.0044771326,0.0,208.0,2,7395.054999999998
0.0,46.0,2612975.0274046473,0.0,185.0,2,8447.814285714283
97.2,27.6,1555242.5520106354,41.4,64.8,2,9560.767142857143
83.4,36.8,2181493.068324658,55.2,55.6,2,9896.94214285714
80.5,34.8,3179619.9566146513,81.2,34.5,2,10259.974999999997
46.0,69.5,1105577.8960481007,69.5,46.0,2,10607.560714285712
20.7,113.4,1837706.4640452303,48.6,48.3,2,10970.621428571429
46.0,0.0,1153541.9974100871,185.0,0.0,2,11656.392857142857
23.0,0.0,1798128.7561052137,208.0,0.0,2,13508.696428571431
9.1,9.8,600746.6428878745,13.2,198.9,117,7395.054999999998
14.3,24.6,652089.0790025492,21.4,170.7,117,8447.814285714283
24.1,25.0,453047.45194344583,44.0,137.9,117,9560.767142857143
18.3,26.5,502747.8010214013,65.5,120.7,117,9896.94214285714
12.5,23.7,1686231.2139831588,92.3,102.5,117,10259.974999999997
22.5,10.6,1091552.7593709405,128.4,69.5,117,10607.560714285712
14.2,14.2,1722390.1950181858,147.8,54.8,117,10970.621428571429
20.0,10.6,557246.3352821959,174.4,26.0,117,11656.392857142857
7.7,7.8,1310370.8092994064,200.2,15.3,117,13508.696428571431
8.9,13.8,286541.24193091394,9.2,199.1,232,7395.054999999998
13.0,21.8,633850.7025121559,24.2,172.0,232,8447.814285714283
17.1,19.3,1052401.49783437,49.7,144.9,232,9560.767142857143
14.6,21.7,893089.9974170595,70.3,124.4,232,9896.94214285714
16.0,16.6,1531845.5345619763,99.4,99.0,232,10259.974999999997
14.7,15.3,486443.41388064006,123.7,77.3,232,10607.560714285712
15.1,9.7,861413.4317016198,152.3,53.9,232,10970.621428571429
13.9,14.1,1119002.720258135,170.9,32.1,232,11656.392857142857
7.7,7.5,264109.7006476488,200.5,15.3,232,13508.696428571431
7.1,8.3,240945.4019281959,14.7,200.9,347,7395.054999999998
13.3,21.0,400659.3900310035,25.0,171.7,347,8447.814285714283
15.8,19.2,382717.4700171677,49.8,146.2,347,9560.767142857143
16.7,18.1,461850.4328056599,73.9,122.3,347,9896.94214285714
15.2,13.8,230852.8739611208,102.2,99.8,347,10259.974999999997
14.6,12.3,547170.7350039432,126.7,77.4,347,10607.560714285712
9.6,10.0,497619.8261879204,152.0,59.4,347,10970.621428571429
12.4,8.7,631982.776615884,176.3,33.6,347,11656.392857142857
7.9,4.6,1284494.68938623,203.4,15.1,347,13508.696428571431
6.9,9.4,999095.3757642142,13.6,201.1,462,7395.054999999998
14.4,18.1,1455644.6236833497,27.9,170.6,462,8447.814285714283
15.1,20.1,308558.8021151228,48.9,146.9,462,9560.767142857143
15.4,16.1,533743.313041194,75.9,123.6,462,9896.94214285714
12.5,13.3,413954.3171246132,102.7,102.5,462,10259.974999999997
10.9,14.6,830854.3670328974,124.4,81.1,462,10607.560714285712
10.1,10.3,894532.1468188564,151.7,58.9,462,10970.621428571429
13.2,8.8,770012.8178277824,176.2,32.8,462,11656.392857142857
7.0,5.1,321328.9752234705,202.9,16.0,462,13508.696428571431
6.3,10.5,893068.4719106667,12.5,201.7,577,7395.054999999998
14.7,19.5,1197059.0222632412,26.5,170.3,577,8447.814285714283
14.6,19.3,276477.17260171194,49.7,147.4,577,9560.767142857143
13.5,17.2,1891682.6450901744,74.8,125.5,577,9896.94214285714
8.5,18.1,473395.50904562295,97.9,106.5,577,10259.974999999997
14.4,10.6,424805.80847101554,128.4,77.6,577,10607.560714285712
9.1,7.8,228964.04158183155,154.2,59.9,577,10970.621428571429
10.0,10.2,187006.84974072193,174.8,36.0,577,11656.392857142857
7.6,4.1,391565.0894788067,203.9,15.4,577,13508.696428571431
7.1,8.6,244613.98272662112,14.4,200.9,692,7395.054999999998
13.9,18.0,741480.9711144483,28.0,171.1,692,8447.814285714283
12.0,16.6,750758.9178144813,52.4,150.0,692,9560.767142857143
13.8,14.9,313155.39298265555,77.1,125.2,692,9896.94214285714
8.7,14.2,465405.69811993855,101.8,106.3,692,10259.974999999997
13.1,9.2,1040918.7523715764,129.8,78.9,692,10607.560714285712
7.4,8.9,688283.0273531525,153.1,61.6,692,10970.621428571429
12.5,8.3,1063411.6217853662,176.7,33.5,692,11656.392857142857
6.1,3.8,205094.1000697017,204.2,16.9,692,13508.696428571431
7.5,9.1,186689.6549321963,13.9,200.5,807,7395.054999999998
14.1,19.5,199182.82851109005,26.5,170.9,807,8447.814285714283
12.2,17.9,1434355.0347381455,51.1,149.8,807,9560.767142857143
12.5,19.1,224082.86231111543,72.9,126.5,807,9896.94214285714
13.1,16.3,719949.5622148078,99.7,101.9,807,10259.974999999997
15.2,14.1,420733.03832057555,124.9,76.8,807,10607.560714285712
11.8,8.6,1399571.8091320456,153.4,57.2,807,10970.621428571429
13.5,7.5,673551.9564236237,177.5,32.5,807,11656.392857142857
5.8,5.1,504052.674098781,202.9,17.2,807,13508.696428571431
6.7,10.0,710982.5602943123,13.0,201.3,922,7395.054999999998
11.1,20.4,253496.00664752242,25.6,173.9,922,8447.814285714283
10.7,17.4,972129.475483668,51.6,151.3,922,9560.767142857143
11.8,18.9,563112.6400749423,73.1,127.2,922,9896.94214285714
8.7,16.8,507459.98750308354,99.2,106.3,922,10259.974999999997
9.0,11.1,227718.97491270973,127.9,83.0,922,10607.560714285712
10.4,6.8,563275.9329615233,155.2,58.6,922,10970.621428571429
15.3,8.5,455161.1967524479,176.5,30.7,922,11656.392857142857
7.2,3.6,680309.9218535519,204.4,15.8,922,13508.696428571431
6.4,8.3,415656.3428468577,14.7,201.6,1037,7395.054999999998
9.7,22.4,772100.2988535777,23.6,175.3,1037,8447.814285714283
10.5,20.1,228674.4890845386,48.9,151.5,1037,9560.767142857143
10.1,19.1,204256.56293096542,72.9,128.9,1037,9896.94214285714
10.0,16.5,472015.3073971262,99.5,105.0,1037,10259.974999999997
10.9,10.5,185789.63296826062,128.5,81.1,1037,10607.560714285712
9.0,6.9,570713.3310593902,155.1,60.0,1037,10970.621428571429
14.2,6.4,1038201.1437989589,178.6,31.8,1037,11656.392857142857
4.4,3.5,433429.5525265808,204.5,18.6,1037,13508.696428571431
5.8,7.5,421610.5588536596,15.5,202.2,1152,7395.054999999998
11.3,18.6,231827.50819931767,27.4,173.7,1152,8447.814285714283
9.7,20.4,426836.0779201662,48.6,152.3,1152,9560.767142857143
10.6,21.1,204003.19972476462,70.9,128.4,1152,9896.94214285714
7.7,17.8,844419.8694128921,98.0,107.5,1152,10259.974999999997
9.1,14.3,525265.6520504762,124.7,82.9,1152,10607.560714285712
7.1,7.3,535416.422113078,154.7,61.9,1152,10970.621428571429
11.7,5.2,214951.26428844867,179.8,34.3,1152,11656.392857142857
6.6,2.2,312450.9721270275,205.8,16.4,1152,13508.696428571431
6.3,6.6,264871.1480611724,16.4,201.7,1267,7395.054999999998
11.6,18.7,273524.7101738004,27.3,173.4,1267,8447.814285714283
10.0,20.8,451529.7961953062,48.2,152.0,1267,9560.767142857143
9.5,19.0,213116.37827744213,73.0,129.5,1267,9896.94214285714
8.3,16.5,235863.16439761486,99.5,106.7,1267,10259.974999999997
10.5,13.5,484787.6237632736,125.5,81.5,1267,10607.560714285712
8.3,6.1,231119.66729460564,155.9,60.7,1267,10970.621428571429
13.0,8.0,486367.5006923274,177.0,33.0,1267,11656.392857142857
4.5,2.8,250729.67511607084,205.2,18.5,1267,13508.696428571431
8.4,9.1,151399.28687867324,13.9,199.6,1382,7395.054999999998
11.2,19.5,191116.6207053305,26.5,173.8,1382,8447.814285714283
9.3,19.5,166842.3070589776,49.5,152.7,1382,9560.767142857143
10.2,19.2,186846.31861456076,72.8,128.8,1382,9896.94214285714
10.0,15.2,241325.07058016822,100.4,105.4,1382,10259.974999999997
11.7,13.3,718050.9492455367,125.7,80.3,1382,10607.560714285712
9.1,7.1,668687.7122313044,154.9,59.9,1382,10970.621428571429
15.1,3.2,500798.5912461674,181.8,30.9,1382,11656.392857142857
4.8,2.7,279506.88269597176,205.3,18.2,1382,13508.696428571431
6.1,8.2,190695.58146072365,14.8,201.9,1497,7395.054999999998
9.3,20.2,169434.48673637462,25.8,175.7,1497,8447.814285714283
10.3,20.6,145808.10129313747,48.4,151.7,1497,9560.767142857143
8.1,21.1,952818.3613271384,70.9,130.9,1497,9896.94214285714
7.3,17.1,166022.95852524994,98.9,107.7,1497,10259.974999999997
9.7,14.1,516554.8553440786,124.9,82.3,1497,10607.560714285712
8.9,7.9,241944.97534658495,154.1,60.1,1497,10970.621428571429
13.3,3.9,423547.56510880153,181.1,32.7,1497,11656.392857142857
5.3,3.9,545750.3746273343,204.1,17.7,1497,13508.696428571431
5.1,9.0,116725.11747347642,14.0,202.9,1612,7395.054999999998
8.0,19.6,145524.9332283062,26.4,177.0,1612,8447.814285714283
10.8,16.9,171922.25540446528,52.1,151.2,1612,9560.767142857143
11.0,19.9,104944.23553534943,72.1,128.0,1612,9896.94214285714
9.5,17.3,437882.1669433496,98.2,106.0,1612,10259.974999999997
9.2,12.3,321763.69632651174,126.7,82.8,1612,10607.560714285712
10.9,5.4,725096.8473967769,156.6,58.1,1612,10970.621428571429
12.6,4.0,197364.45786341382,181.0,33.4,1612,11656.392857142857
4.1,3.7,813355.0221256611,204.3,18.9,1612,13508.696428571431
3.9,8.8,334802.8560908896,14.2,204.1,1727,7395.054999999998
8.5,19.5,387721.38718875067,26.5,176.5,1727,8447.814285714283
9.7,19.5,394265.6726916381,49.5,152.3,1727,9560.767142857143
9.8,21.3,153892.0567006126,70.7,129.2,1727,9896.94214285714
8.5,15.6,418368.49801273854,100.4,106.5,1727,10259.974999999997
8.0,12.4,155314.03899266085,126.6,84.0,1727,10607.560714285712
10.3,6.7,414593.8259079656,155.3,58.7,1727,10970.621428571429
12.7,5.8,172412.2595167071,179.2,33.3,1727,11656.392857142857
4.9,2.5,168873.46613612206,205.5,18.1,1727,13508.696428571431
4.4,8.1,133418.3549812262,14.9,203.6,1842,7395.054999999998
11.5,19.8,223631.17264592773,26.2,173.5,1842,8447.814285714283
8.6,19.3,159457.54771330068,50.2,152.9,1842,9560.767142857143
11.0,18.7,248983.14232357504,74.3,127.0,1842,9896.94214285714
9.2,15.0,280336.3545383836,100.7,106.1,1842,10259.974999999997
7.4,15.0,203678.2298114968,123.6,85.0,1842,10607.560714285712
8.7,6.3,122554.35706349989,155.3,60.7,1842,10970.621428571429
17.2,4.1,660536.9204380936,180.9,28.8,1842,11656.392857142857
7.2,3.0,568390.645332639,205.0,15.8,1842,13508.696428571431
7.1,7.3,577689.1030185435,15.7,200.9,1957,7395.054999999998
9.9,21.2,378893.74030008976,24.8,175.1,1957,8447.814285714283
8.7,19.8,316318.38955484354,49.2,153.3,1957,9560.767142857143
11.3,20.9,445087.83411908953,72.1,126.7,1957,9896.94214285714
8.6,17.4,447887.20715169806,98.6,106.4,1957,10259.974999999997
10.8,12.6,94698.90997810474,125.4,82.2,1957,10607.560714285712
11.7,7.5,688242.6295414951,154.5,57.3,1957,10970.621428571429
15.6,3.9,661811.5578385956,181.1,30.4,1957,11656.392857142857
6.8,3.3,423994.1155703619,204.7,16.2,1957,13508.696428571431
6.6,6.4,484936.52356281376,16.6,201.4,2072,7395.054999999998
10.0,20.5,258592.5881143397,25.5,175.0,2072,8447.814285714283
8.1,21.2,169592.04801848164,48.8,152.9,2072,9560.767142857143
11.2,21.6,357508.2942895852,71.4,126.8,2072,9896.94214285714
9.8,15.0,539649.4906870035,100.6,105.6,2072,10259.974999999997
9.7,12.8,161345.83982102468,125.2,83.3,2072,10607.560714285712
10.2,8.6,671610.0549587992,152.4,59.8,2072,10970.621428571429
15.9,2.9,454612.8460889069,182.1,30.1,2072,11656.392857142857
5.7,2.9,648554.2639386493,205.1,17.3,2072,13508.696428571431
