FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2890519.525,0.0,16.0,2,3161
0.0,4.0,3002620.583333333,0.0,14.0,2,3268
0.0,5.0,3303967.736111111,0.0,13.0,2,3451
7.7,2.1,2307134.3388888887,4.9,3.3,2,4894
5.4,3.6,828721.8,5.4,3.6,2,5186
2.8,6.6,3255127.8444444444,4.4,4.2,2,5295
3.5,3.9,3198041.6138888886,9.1,1.5,2,5361
4.0,0.0,2861254.336111111,14.0,0.0,2,5499
2.0,0.0,1724869.3055555555,16.0,0.0,2,14744
0.0,2.0,1702562.3055555555,0.0,16.0,11,3161
0.0,4.0,6321557.034722222,0.0,14.0,11,3268
1.0,4.2,1379925.4819444444,1.8,11.0,11,3451
2.3,0.9,1522237.4888888889,6.1,8.7,11,4894
0.0,0.0,968505.7666666666,9.0,9.0,11,5186
1.0,1.9,34513.62777777777,9.1,6.0,11,5295
0.5,3.6,533758.2472222222,9.4,4.5,11,5361
3.6,0.2,1672548.5833333335,13.8,0.4,11,5499
2.0,0.0,1299016.3527777777,16.0,0.0,11,14744
0.0,2.0,1424656.7777777778,0.0,16.0,20,3161
2.0,0.2,2025304.3333333333,3.8,12.0,20,3268
0.8,0.0,1107500.1236111112,6.0,11.2,20,3451
1.4,0.6,1076769.0875,6.4,9.6,20,4894
0.0,0.6,1026364.9888888889,8.4,9.0,20,5186
0.6,1.7,1225696.1708333334,9.3,6.4,20,5295
1.6,0.4,2544666.9263888886,12.6,3.4,20,5361
0.3,1.6,146248.8513888889,13.4,2.7,20,5499
2.0,0.0,1608638.898611111,16.0,0.0,20,14744
0.6,1.8,32794.58333333333,0.2,15.4,29,3161
1.1,1.0,695577.1722222222,3.0,12.9,29,3268
0.3,0.0,15571.322222222221,5.0,12.7,29,3451
0.9,1.0,2326920.2194444444,6.0,10.1,29,4894
0.1,1.1,2641766.3194444445,7.9,8.9,29,5186
0.9,0.9,23802.56527777778,10.1,6.1,29,5295
1.4,0.8,17428.605555555558,12.2,3.6,29,5361
0.3,0.3,36617.23611111111,14.7,2.7,29,5499
1.1,0.7,14480.977777777778,15.3,0.9,29,14744
0.8,1.6,28449.0625,0.4,15.2,38,3161
1.6,1.3,15262.320833333335,2.7,12.4,38,3268
0.3,0.3,629.5291666666667,4.7,12.7,38,3451
0.2,0.9,33839.42222222222,6.1,10.8,38,4894
0.0,0.0,16478.916666666664,9.0,9.0,38,5186
0.7,0.5,61639.277777777774,10.5,6.3,38,5295
0.5,0.5,44378.60277777778,12.5,4.5,38,5361
0.7,0.4,16777.368055555555,13.6,3.3,38,5499
0.4,0.8,27889.569444444445,15.2,1.6,38,14744
1.4,1.3,36277.726388888885,0.7,14.6,47,3161
0.9,1.6,47602.04861111111,2.4,13.1,47,3268
0.6,0.0,18642.045833333334,6.0,11.4,47,3451
0.8,0.9,15813.2875,6.1,10.2,47,4894
0.0,0.0,45305.0125,9.0,9.0,47,5186
0.2,1.0,20126.456944444442,10.0,6.8,47,5295
0.2,0.2,14825.426388888887,12.8,4.8,47,5361
0.7,0.0,15815.484722222222,14.0,3.3,47,5499
0.5,1.0,40162.68472222223,15.0,1.5,47,14744
1.4,1.2,45521.08333333333,0.8,14.6,56,3161
0.7,0.9,1978.3347222222224,3.1,13.3,56,3268
0.8,0.0,49483.22361111111,6.0,11.2,56,3451
0.8,0.1,729.2291666666667,6.9,10.2,56,4894
0.0,0.1,1281.9486111111112,8.9,9.0,56,5186
0.1,0.9,16941.236111111113,10.1,6.9,56,5295
0.2,0.3,2125.4375,12.7,4.8,56,5361
0.6,0.0,33220.73055555556,15.0,2.4,56,5499
0.5,0.9,48978.061111111114,15.1,1.5,56,14744
1.1,1.6,1180.1083333333333,0.4,14.9,65,3161
1.1,2.0,2264.9930555555557,2.0,12.9,65,3268
0.4,0.0,1486.2736111111112,5.0,12.6,65,3451
0.8,0.2,32575.781944444443,6.8,10.2,65,4894
0.0,0.0,1297.0305555555556,9.0,9.0,65,5186
0.1,0.0,34585.222222222226,11.0,6.9,65,5295
