FN,FP,TN,TP,sr,t
47.8,52.3,82.7,1166.2,676,22.464000000000002
58.9,53.1,216.9,1020.1,676,23.397
69.2,57.7,347.3,874.8,676,24.643
92.7,55.8,484.2,716.3,676,27.068
119.5,57.1,617.9,554.5,676,30.396
98.1,68.9,740.1,441.9,676,33.649
100.2,91.7,852.3,304.8,676,39.013000000000005
136.3,57.0,1023.0,132.7,676,45.168
78.5,38.6,1175.4,56.5,676,58.173
34.1,48.8,86.2,1179.9,1350,22.464000000000002
50.0,47.3,222.7,1029.0,1350,23.397
47.1,50.7,354.3,896.9,1350,24.643
58.8,60.2,479.8,750.2,1350,27.068
90.3,33.4,641.6,583.7,1350,30.396
64.4,46.3,762.7,475.6,1350,33.649
74.7,62.6,881.4,330.3,1350,39.013000000000005
101.4,44.4,1035.6,167.6,1350,45.168
51.5,14.6,1199.4,83.5,1350,58.173
42.7,51.3,83.7,1171.3,2024,22.464000000000002
54.8,43.7,226.3,1024.2,2024,23.397
41.2,46.1,358.9,902.8,2024,24.643
67.3,43.9,496.1,741.7,2024,27.068
90.4,26.3,648.7,583.6,2024,30.396
64.4,42.7,766.3,475.6,2024,33.649
77.2,58.4,885.6,327.8,2024,39.013000000000005
103.7,37.9,1042.1,165.3,2024,45.168
35.7,15.1,1198.9,99.3,2024,58.173
36.9,52.4,82.6,1177.1,2698,22.464000000000002
54.8,42.0,228.0,1024.2,2698,23.397
34.3,56.6,348.4,909.7,2698,24.643
63.7,47.0,493.0,745.3,2698,27.068
87.1,29.2,645.8,586.9,2698,30.396
71.1,44.0,765.0,468.9,2698,33.649
79.2,49.5,894.5,325.8,2698,39.013000000000005
86.8,53.0,1027.0,182.2,2698,45.168
26.5,21.4,1192.6,108.5,2698,58.173
39.3,47.4,87.6,1174.7,3372,22.464000000000002
49.6,45.9,224.1,1029.4,3372,23.397
43.3,38.3,366.7,900.7,3372,24.643
66.8,47.6,492.4,742.2,3372,27.068
91.9,27.6,647.4,582.1,3372,30.396
70.2,42.0,767.0,469.8,3372,33.649
73.5,67.3,876.7,331.5,3372,39.013000000000005
97.1,31.2,1048.8,171.9,3372,45.168
32.5,20.1,1193.9,102.5,3372,58.173
31.4,49.9,85.1,1182.6,4046,22.464000000000002
39.4,49.0,221.0,1039.6,4046,23.397
34.6,45.6,359.4,909.4,4046,24.643
74.8,43.9,496.1,734.2,4046,27.068
91.6,26.9,648.1,582.4,4046,30.396
64.5,37.4,771.6,475.5,4046,33.649
67.4,54.1,889.9,337.6,4046,39.013000000000005
109.5,27.2,1052.8,159.5,4046,45.168
30.8,12.6,1201.4,104.2,4046,58.173
26.7,58.6,76.4,1187.3,4720,22.464000000000002
49.9,37.2,232.8,1029.1,4720,23.397
38.2,40.7,364.3,905.8,4720,24.643
73.6,41.0,499.0,735.4,4720,27.068
87.9,26.0,649.0,586.1,4720,30.396
83.9,28.2,780.8,456.1,4720,33.649
76.2,62.9,881.1,328.8,4720,39.013000000000005
88.5,38.2,1041.8,180.5,4720,45.168
28.8,22.3,1191.7,106.2,4720,58.173
37.0,50.2,84.8,1177.0,5394,22.464000000000002
50.8,35.9,234.1,1028.2,5394,23.397
34.0,50.2,354.8,910.0,5394,24.643
77.3,43.6,496.4,731.7,5394,27.068
83.5,25.1,649.9,590.5,5394,30.396
77.7,32.1,776.9,462.3,5394,33.649
70.7,63.7,880.3,334.3,5394,39.013000000000005
100.3,32.4,1047.6,168.7,5394,45.168
38.4,9.2,1204.8,96.6,5394,58.173
26.5,58.8,76.2,1187.5,6068,22.464000000000002
43.7,37.7,232.3,1035.3,6068,23.397
35.7,40.1,364.9,908.3,6068,24.643
72.4,37.2,502.8,736.6,6068,27.068
86.6,25.6,649.4,587.4,6068,30.396
74.2,36.9,772.1,465.8,6068,33.649
