FN,FP,TN,TP,sr,t
11.3,10.3,12.7,196.7,117,7395.054999999998
23.2,18.0,28.0,161.8,117,8447.814285714283
22.6,19.0,50.0,139.4,117,9560.767142857143
19.3,21.3,70.7,119.7,117,9896.94214285714
26.0,18.9,96.1,90.0,117,10259.974999999997
18.9,15.9,122.1,74.1,117,10607.560714285712
12.6,8.4,152.6,57.4,117,10970.621428571429
18.4,8.8,176.2,27.6,117,11656.392857142857
13.9,4.7,203.3,9.1,117,13508.696428571431
11.3,10.1,12.9,196.7,232,7395.054999999998
14.3,18.9,27.1,170.7,232,8447.814285714283
19.3,16.7,52.3,142.7,232,9560.767142857143
16.9,17.8,74.2,122.1,232,9896.94214285714
14.0,15.5,99.5,102.0,232,10259.974999999997
14.6,12.0,126.0,78.4,232,10607.560714285712
10.9,9.8,151.2,59.1,232,10970.621428571429
10.3,11.3,173.7,35.7,232,11656.392857142857
10.3,6.1,201.9,12.7,232,13508.696428571431
11.3,9.7,13.3,196.7,347,7395.054999999998
18.0,15.3,30.7,167.0,347,8447.814285714283
11.8,18.4,51.6,149.2,347,9560.767142857143
13.5,20.2,72.8,124.5,347,9896.94214285714
7.9,16.0,99.0,108.1,347,10259.974999999997
12.0,15.8,122.2,81.0,347,10607.560714285712
9.0,8.0,153.0,61.0,347,10970.621428571429
11.5,9.4,175.6,34.5,347,11656.392857142857
9.4,5.9,202.1,13.6,347,13508.696428571431
10.6,11.3,11.7,197.4,462,7395.054999999998
20.4,15.2,30.8,164.6,462,8447.814285714283
12.3,13.9,55.1,149.7,462,9560.767142857143
9.0,21.9,70.1,130.0,462,9896.94214285714
10.3,17.8,97.2,105.7,462,10259.974999999997
13.8,9.9,128.1,79.2,462,10607.560714285712
7.5,8.9,152.1,62.5,462,10970.621428571429
13.2,8.9,176.1,32.8,462,11656.392857142857
9.8,4.9,203.1,13.2,462,13508.696428571431
8.1,9.7,13.3,199.9,577,7395.054999999998
19.4,17.1,28.9,165.6,577,8447.814285714283
13.6,16.6,53.4,147.4,577,9560.767142857143
11.6,16.0,76.0,127.4,577,9896.94214285714
8.9,15.7,99.3,107.1,577,10259.974999999997
12.0,11.1,126.9,81.0,577,10607.560714285712
8.2,7.5,153.5,61.8,577,10970.621428571429
10.0,8.5,176.5,36.0,577,11656.392857142857
8.0,6.3,201.7,15.0,577,13508.696428571431
9.9,11.4,11.6,198.1,692,7395.054999999998
18.0,14.8,31.2,167.0,692,8447.814285714283
9.5,19.5,50.5,151.5,692,9560.767142857143
12.1,19.5,73.5,125.9,692,9896.94214285714
8.4,17.1,97.9,107.6,692,10259.974999999997
8.9,12.8,125.2,84.1,692,10607.560714285712
8.8,7.6,153.4,61.2,692,10970.621428571429
9.0,9.6,175.4,37.0,692,11656.392857142857
7.7,6.4,201.6,15.3,692,13508.696428571431
11.3,8.6,14.4,196.7,807,7395.054999999998
26.1,10.3,35.7,158.9,807,8447.814285714283
8.5,19.7,49.3,153.5,807,9560.767142857143
11.2,19.2,73.8,126.8,807,9896.94214285714
7.3,18.1,96.9,108.7,807,10259.974999999997
10.2,13.1,124.9,82.8,807,10607.560714285712
7.2,6.4,154.6,62.8,807,10970.621428571429
11.3,9.4,175.6,34.7,807,11656.392857142857
10.8,4.9,203.1,12.2,807,13508.696428571431
8.0,9.4,13.6,200.0,922,7395.054999999998
22.7,12.9,33.1,162.3,922,8447.814285714283
9.0,17.2,51.8,153.0,922,9560.767142857143
11.0,21.1,70.9,128.0,922,9896.94214285714
11.6,16.3,98.7,104.4,922,10259.974999999997
10.6,11.6,126.4,82.4,922,10607.560714285712
8.6,7.7,153.3,61.4,922,10970.621428571429
8.9,9.3,175.7,37.1,922,11656.392857142857
8.6,5.4,202.6,14.4,922,13508.696428571431
5.5,11.9,11.1,202.5,1037,7395.054999999998
20.4,14.3,31.7,164.6,1037,8447.814285714283
6.0,17.8,51.2,156.0,1037,9560.767142857143
9.4,22.4,69.6,129.6,1037,9896.94214285714
7.0,17.2,97.8,109.0,1037,10259.974999999997
5.6,11.9,126.1,87.4,1037,10607.560714285712
5.9,8.4,152.6,64.1,1037,10970.621428571429
11.9,8.4,176.6,34.1,1037,11656.392857142857
9.4,5.4,201.6,14.6,1037,13508.696428571431
7.8,9.5,13.5,200.2,1152,7395.054999999998
21.1,14.1,31.9,163.9,1152,8447.814285714283
10.6,17.0,52.2,151.2,1152,9560.767142857143
10.8,17.1,74.9,128.2,1152,9896.94214285714
9.2,16.2,98.8,106.8,1152,10259.974999999997
7.0,13.9,124.1,86.0,1152,10607.560714285712
9.3,8.6,152.4,60.7,1152,10970.621428571429
9.3,9.7,175.3,36.7,1152,11656.392857142857
8.0,7.2,200.8,15.0,1152,13508.696428571431
6.9,11.5,11.5,201.1,1267,7395.054999999998
20.0,15.3,30.7,165.0,1267,8447.814285714283
11.7,13.4,56.6,149.3,1267,9560.767142857143
10.3,16.6,76.4,127.7,1267,9896.94214285714
5.9,19.1,95.9,110.1,1267,10259.974999999997
7.7,10.3,127.7,85.3,1267,10607.560714285712
7.7,5.8,155.2,62.3,1267,10970.621428571429
11.1,8.7,176.3,34.9,1267,11656.392857142857
9.1,5.1,202.9,13.9,1267,13508.696428571431
7.7,8.2,14.8,200.3,1382,7395.054999999998
20.5,12.2,33.8,164.5,1382,8447.814285714283
9.9,16.1,53.9,151.1,1382,9560.767142857143
14.0,13.9,79.1,124.0,1382,9896.94214285714
9.0,17.6,97.4,107.0,1382,10259.974999999997
9.0,12.2,125.8,84.0,1382,10607.560714285712
9.3,7.1,154.9,59.7,1382,10970.621428571429
11.2,9.3,175.7,34.8,1382,11656.392857142857
9.5,4.5,204.5,12.5,1382,13508.696428571431
5.9,11.8,11.2,202.1,1497,7395.054999999998
19.6,13.3,32.7,165.4,1497,8447.814285714283
8.7,19.3,50.7,152.3,1497,9560.767142857143
14.1,15.6,76.4,124.9,1497,9896.94214285714
8.2,14.2,100.8,107.8,1497,10259.974999999997
9.3,10.7,127.3,83.7,1497,10607.560714285712
7.9,7.6,153.4,62.1,1497,10970.621428571429
7.5,10.5,174.5,38.5,1497,11656.392857142857
7.5,9.6,198.4,15.5,1497,13508.696428571431
6.5,9.4,13.6,201.5,1612,7395.054999999998
17.7,13.4,32.6,167.3,1612,8447.814285714283
9.8,15.4,54.6,151.2,1612,9560.767142857143
9.0,22.1,69.9,130.0,1612,9896.94214285714
7.1,18.0,97.0,108.9,1612,10259.974999999997
8.0,12.1,125.9,85.0,1612,10607.560714285712
9.2,6.6,155.4,59.8,1612,10970.621428571429
8.4,11.8,173.2,37.6,1612,11656.392857142857
8.5,6.2,201.8,14.5,1612,13508.696428571431
6.1,9.9,13.1,201.9,1727,7395.054999999998
19.4,11.6,34.4,165.6,1727,8447.814285714283
6.7,17.1,52.9,154.3,1727,9560.767142857143
10.4,19.0,74.0,127.6,1727,9896.94214285714
8.8,15.0,100.0,107.2,1727,10259.974999999997
6.4,14.4,123.6,86.6,1727,10607.560714285712
7.6,6.9,154.1,62.4,1727,10970.621428571429
9.7,8.7,176.3,36.3,1727,11656.392857142857
8.8,6.5,202.5,13.2,1727,13508.696428571431
6.2,10.0,13.0,201.8,1842,7395.054999999998
25.2,11.7,34.3,159.8,1842,8447.814285714283
8.7,14.4,55.4,152.5,1842,9560.767142857143
9.6,16.7,75.3,129.4,1842,9896.94214285714
8.1,16.6,99.0,107.3,1842,10259.974999999997
6.8,12.5,125.9,85.8,1842,10607.560714285712
7.7,6.4,154.8,62.1,1842,10970.621428571429
10.4,7.3,177.7,35.6,1842,11656.392857142857
8.1,5.4,202.5,15.0,1842,13508.696428571431
6.7,10.1,12.9,201.3,1957,7395.054999999998
22.5,10.4,35.6,162.5,1957,8447.814285714283
8.6,14.3,54.7,153.4,1957,9560.767142857143
11.3,16.3,75.7,127.7,1957,9896.94214285714
6.7,17.8,97.2,109.3,1957,10259.974999999997
8.4,11.5,126.5,84.6,1957,10607.560714285712
7.5,6.0,156.0,61.5,1957,10970.621428571429
11.0,8.3,175.7,36.0,1957,11656.392857142857
9.7,4.6,203.4,13.3,1957,13508.696428571431
5.3,11.5,11.5,202.7,2072,7395.054999999998
23.7,7.6,38.4,161.3,2072,8447.814285714283
9.9,14.8,55.2,151.1,2072,9560.767142857143
8.7,18.6,74.4,129.3,2072,9896.94214285714
5.5,18.8,97.2,109.5,2072,10259.974999999997
6.3,14.5,123.5,86.7,2072,10607.560714285712
6.1,6.1,155.9,62.9,2072,10970.621428571429
11.5,8.7,175.3,35.5,2072,11656.392857142857
7.7,7.5,199.5,16.3,2072,13508.696428571431
