FN,FP,TN,TP,sr,t
15.7,11.3,11.7,192.3,117,7395.054999999998
20.9,19.7,26.3,164.1,117,8447.814285714283
26.0,16.7,52.3,136.0,117,9560.767142857143
19.1,19.4,72.6,119.9,117,9896.94214285714
18.5,19.1,95.9,97.5,117,10259.974999999997
17.3,15.2,122.8,75.7,117,10607.560714285712
12.1,13.1,147.9,57.9,117,10970.621428571429
15.4,8.8,176.2,30.6,117,11656.392857142857
13.8,6.9,200.1,10.2,117,13508.696428571431
10.1,10.4,12.6,197.9,232,7395.054999999998
13.2,20.1,25.9,171.8,232,8447.814285714283
15.0,17.8,51.2,147.0,232,9560.767142857143
12.6,19.9,72.1,126.4,232,9896.94214285714
15.7,17.6,97.4,100.3,232,10259.974999999997
10.1,13.2,124.8,82.9,232,10607.560714285712
8.6,10.8,150.2,61.4,232,10970.621428571429
12.9,12.2,172.8,33.1,232,11656.392857142857
11.7,5.6,202.4,11.3,232,13508.696428571431
12.8,9.4,13.6,195.2,347,7395.054999999998
19.3,13.7,32.3,165.7,347,8447.814285714283
15.2,13.3,56.7,145.8,347,9560.767142857143
10.8,22.8,70.2,127.2,347,9896.94214285714
9.6,16.0,99.0,106.4,347,10259.974999999997
9.6,12.4,125.6,83.4,347,10607.560714285712
11.8,6.8,154.2,58.2,347,10970.621428571429
13.9,9.6,175.4,32.1,347,11656.392857142857
8.9,8.2,199.8,14.1,347,13508.696428571431
7.4,9.5,13.5,200.6,462,7395.054999999998
14.0,19.1,26.9,171.0,462,8447.814285714283
10.2,15.6,53.4,151.8,462,9560.767142857143
15.1,20.6,71.4,123.9,462,9896.94214285714
11.1,19.8,95.2,104.9,462,10259.974999999997
8.9,14.7,123.3,84.1,462,10607.560714285712
8.1,7.9,153.1,61.9,462,10970.621428571429
13.2,6.7,178.3,32.8,462,11656.392857142857
10.8,4.6,203.4,12.2,462,13508.696428571431
8.3,10.7,12.3,199.7,577,7395.054999999998
17.2,16.4,29.6,167.8,577,8447.814285714283
14.3,14.4,54.6,147.7,577,9560.767142857143
10.8,20.3,71.7,128.2,577,9896.94214285714
9.2,17.0,98.0,106.8,577,10259.974999999997
9.4,16.5,121.5,83.6,577,10607.560714285712
8.4,7.0,154.0,61.6,577,10970.621428571429
10.7,9.5,175.5,35.3,577,11656.392857142857
8.1,6.4,201.6,14.9,577,13508.696428571431
9.2,7.7,15.3,198.8,692,7395.054999999998
15.8,17.6,28.4,169.2,692,8447.814285714283
9.7,19.7,49.3,152.3,692,9560.767142857143
12.1,19.8,73.2,125.9,692,9896.94214285714
9.7,14.7,100.3,106.3,692,10259.974999999997
11.4,11.3,126.7,81.6,692,10607.560714285712
7.9,7.7,153.3,62.1,692,10970.621428571429
13.1,9.7,175.3,32.9,692,11656.392857142857
8.2,6.8,201.2,14.8,692,13508.696428571431
9.7,7.7,15.3,198.3,807,7395.054999999998
18.1,14.1,31.9,166.9,807,8447.814285714283
8.3,19.8,49.2,153.7,807,9560.767142857143
12.9,14.8,78.2,125.1,807,9896.94214285714
11.1,13.2,101.8,104.9,807,10259.974999999997
10.9,9.5,128.5,82.1,807,10607.560714285712
7.4,6.3,154.7,62.6,807,10970.621428571429
9.0,8.4,176.6,37.0,807,11656.392857142857
8.0,6.9,201.1,15.0,807,13508.696428571431
7.8,10.0,13.0,200.2,922,7395.054999999998
15.9,17.3,28.7,169.1,922,8447.814285714283
11.0,19.3,49.7,151.0,922,9560.767142857143
15.5,16.6,75.4,123.5,922,9896.94214285714
9.2,15.3,100.7,105.8,922,10259.974999999997
8.3,12.9,125.1,84.7,922,10607.560714285712
7.3,6.9,154.1,62.7,922,10970.621428571429
11.2,8.2,176.8,34.8,922,11656.392857142857
10.9,3.5,203.5,13.1,922,13508.696428571431
8.1,10.3,12.7,199.9,1037,7395.054999999998
17.4,13.0,33.0,167.6,1037,8447.814285714283
10.0,17.3,51.7,152.0,1037,9560.767142857143
10.9,17.3,74.7,128.1,1037,9896.94214285714
7.8,17.3,97.7,108.2,1037,10259.974999999997
6.2,14.1,123.9,86.8,1037,10607.560714285712
7.0,7.7,153.3,63.0,1037,10970.621428571429
9.8,7.5,177.5,36.2,1037,11656.392857142857
