FN,FP,MSE,TN,TP,sr,t
0.2,0.2,1936.5178472222221,13.8,5.8,101,1770
0.6,0.5,1562.5832053420484,15.5,3.4,101,1980
0.2,0.3,535.1185754804635,17.7,1.8,101,2160
0.3,2.1,668.4940312213037,0.9,16.7,110,960
0.5,1.3,1054.9404591836733,3.7,14.5,110,1020
0.6,2.0,1520.3300988036403,4.0,13.4,110,1080
1.8,1.4,1532.2837086776858,6.6,10.2,110,1140
0.8,1.0,1204.7777685950414,10.0,8.2,110,1230
0.9,0.6,922.0891494156498,11.4,7.1,110,1320
0.1,0.4,1138.43875,13.6,5.9,110,1770
0.1,0.8,736.219513888889,15.2,3.9,110,1980
0.1,0.6,444.1317474489796,17.4,1.9,110,2160
0.7,1.1,1060.6173469387754,1.9,16.3,119,960
0.9,1.3,2155.110006933904,3.7,14.1,119,1020
0.9,1.8,862.3536479591837,4.2,13.1,119,1080
0.6,1.6,1036.0594460210118,6.4,11.4,119,1140
1.6,0.7,1070.2479166666667,10.3,7.4,119,1230
0.7,1.0,788.3481145451567,11.0,7.3,119,1320
0.3,0.2,1526.6903032544378,13.8,5.7,119,1770
0.6,0.7,1171.1901756198345,15.3,3.4,119,1980
0.4,1.2,1335.8789367597017,16.8,1.6,119,2160
0.8,0.9,1032.1773904704182,2.1,16.2,128,960
0.9,1.5,913.3453443526171,3.5,14.1,128,1020
0.5,1.6,677.724929356358,4.4,13.5,128,1080
1.0,0.8,839.3515926817938,7.2,11.0,128,1140
1.8,1.4,767.517464225335,9.6,7.2,128,1230
0.4,0.3,949.0417671530934,11.7,7.6,128,1320
0.3,0.3,910.4730080908103,13.7,5.7,128,1770
1.2,0.7,1256.5111248106102,15.3,2.8,128,1980
0.3,0.8,513.0131804733728,17.2,1.7,128,2160
0.0,1.3,722.8577917430969,1.7,17.0,137,960
1.1,1.2,2857.2947225765306,3.8,13.9,137,1020
0.9,2.2,1214.5183033238081,3.8,13.1,137,1080
0.9,2.2,1456.8830283870204,5.8,11.1,137,1140
1.3,1.7,630.0995886192838,9.3,7.7,137,1230
0.9,0.1,900.5838397369414,11.9,7.1,137,1320
0.1,0.2,1086.4816841418458,13.8,5.9,137,1770
0.4,0.5,1163.8421214242526,15.5,3.6,137,1980
0.7,0.5,2926.830259496767,17.5,1.3,137,2160
0.2,1.3,1854.95994411308,1.7,16.8,146,960
0.8,1.1,1380.0953482668683,3.9,14.2,146,1020
0.4,2.2,944.7061506550396,3.8,13.6,146,1080
0.7,1.1,1214.8532198347104,6.9,11.3,146,1140
1.2,1.3,576.2929864884811,9.7,7.8,146,1230
0.9,0.0,1005.3303720742294,12.0,7.1,146,1320
0.2,0.3,658.0567054763081,13.7,5.8,146,1770
0.2,1.2,694.34503333829,15.8,2.8,146,1980
0.6,0.6,1179.9632731067632,17.4,1.4,146,2160
0.5,1.0,1456.2175624924525,2.0,16.5,155,960
0.3,1.3,689.8717873747131,3.7,14.7,155,1020
0.5,1.7,887.5220654785462,4.3,13.5,155,1080
0.7,1.4,807.6465561224488,6.6,11.3,155,1140
1.4,0.9,1180.2908937004554,10.1,7.6,155,1230
0.8,0.0,519.187366545792,12.0,7.2,155,1320
0.1,0.4,758.9552662721893,13.6,5.9,155,1770
0.8,0.5,529.4191999409186,15.5,3.2,155,1980
0.5,0.5,1286.3041373324477,17.5,1.5,155,2160
0.6,0.7,379.4894960334371,2.3,16.4,164,960
0.3,0.9,1117.2695434448635,4.1,14.7,164,1020
0.1,1.7,1211.227908163265,4.3,13.9,164,1080
0.4,1.6,878.86800809081,6.4,11.6,164,1140
1.8,1.0,933.9070661755823,10.0,7.2,164,1230
0.3,0.0,990.418702800696,12.0,7.7,164,1320
0.1,0.1,738.6508851587971,13.9,5.9,164,1770
0.2,0.5,610.2780188081149,15.5,3.8,164,1980
0.5,0.8,618.7421120637604,17.2,1.5,164,2160
