FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.516313084700762,0.0,230.0,2,0.478987974358975
0.0,51.0,15.901364359465745,0.0,205.0,2,0.528053435897436
105.0,30.1,19.151452939540782,46.9,74.0,2,0.732406631578947
56.5,45.7,18.43099729074982,56.3,97.5,2,1.24142602702703
33.6,62.9,25.329573621465766,65.1,94.4,2,2.08937425641026
39.5,85.0,13.631443748451298,69.0,62.5,2,5.81297530769231
41.3,62.3,44.364899922326785,116.7,35.7,2,10.6980868974359
51.0,0.0,19.065208432242958,205.0,0.0,2,19.898601564102602
26.0,0.0,15.444504292771517,230.0,0.0,2,37.5557710769231
4.0,4.0,0.0001350717846661283,22.0,226.0,130,0.478987974358975
8.0,3.1,0.008501378480290011,47.9,197.0,130,0.528053435897436
1.8,0.8,9.366102621528103e-05,76.2,177.2,130,0.732406631578947
0.0,0.3,0.00027581055302243007,102.7,153.0,130,1.24142602702703
0.3,0.2,0.00015706010255633792,127.8,127.7,130,2.08937425641026
0.0,0.0,8.614221384381486e-05,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00024212395278558064,178.8,77.0,130,10.6980868974359
0.0,0.2,5.627347337170841e-05,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0005653920646429361,231.0,25.0,130,37.5557710769231
0.2,1.4,6.624102219137557e-05,24.6,229.8,258,0.478987974358975
5.1,1.1,3.7299286604440975e-05,49.9,199.9,258,0.528053435897436
0.4,0.0,8.111791142370103e-05,77.0,178.6,258,0.732406631578947
0.0,0.1,0.00011271596632732425,102.9,153.0,258,1.24142602702703
0.0,0.1,4.388612879291804e-05,127.9,128.0,258,2.08937425641026
0.0,0.0,6.595765020614608e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.000579484228773132,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00016212220333533246,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00012527083653615084,230.8,25.0,258,37.5557710769231
0.0,2.8,0.00016197333114200305,23.2,230.0,386,0.478987974358975
4.5,2.5,4.011478599146656e-05,48.5,200.5,386,0.528053435897436
3.4,0.1,0.00011160678598130568,76.9,175.6,386,0.732406631578947
0.0,0.2,0.00017250098475324655,101.8,154.0,386,1.24142602702703
0.2,0.3,8.181936769614951e-05,127.7,127.8,386,2.08937425641026
0.0,0.1,3.9202909218325834e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,4.937365214970651e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.80566633198655e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0001738987635444223,229.9,26.0,386,37.5557710769231
1.5,1.3,4.3876971256603354e-05,24.7,228.5,514,0.478987974358975
1.6,2.5,8.681635842594721e-05,48.5,203.4,514,0.528053435897436
0.0,0.0,5.028168977752646e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.6901839356640016e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,0.0002018523013467661,127.9,127.9,514,2.08937425641026
0.0,0.1,4.606861447520923e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.892354935595552e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,6.544548109170899e-05,205.0,51.0,514,19.898601564102602
0.2,0.1,9.630330899288536e-05,229.9,25.8,514,37.5557710769231
0.0,2.4,4.916727611890858e-05,23.6,230.0,642,0.478987974358975
5.4,2.2,4.1866538263525584e-05,48.8,199.6,642,0.528053435897436
0.0,0.1,7.949363728324407e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,6.614152018513875e-05,102.8,153.0,642,1.24142602702703
0.1,0.1,4.340196572319268e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,3.691518512346312e-05,154.0,102.0,642,5.81297530769231
0.0,0.4,4.4830312673427395e-05,178.6,77.0,642,10.6980868974359
0.0,0.0,0.00016939341428365878,205.0,51.0,642,19.898601564102602
0.0,0.1,4.2092087450113234e-05,230.9,25.0,642,37.5557710769231
0.4,2.2,0.0003125096595180632,23.8,229.6,770,0.478987974358975
2.0,1.3,3.334000652292147e-05,49.7,203.0,770,0.528053435897436
0.0,0.1,3.806813771824225e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.363003234521361e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,3.132999220880997e-05,127.7,127.9,770,2.08937425641026
0.0,0.3,3.668266658347589e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,5.070815558558238e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00011737130039045486,205.0,51.0,770,19.898601564102602
0.0,0.0,4.247281821006871e-05,231.0,25.0,770,37.5557710769231
2.8,3.5,5.5591547777353984e-05,22.5,227.2,898,0.478987974358975
1.9,1.3,0.00013594799592543162,49.7,203.1,898,0.528053435897436
0.0,0.4,7.80362161826109e-05,76.6,179.0,898,0.732406631578947
0.0,0.2,7.291804563342024e-05,101.8,154.0,898,1.24142602702703
0.3,0.1,3.9366562583356984e-05,127.9,127.7,898,2.08937425641026
0.0,0.2,0.00013841938423695435,153.8,102.0,898,5.81297530769231
0.0,0.0,4.734557293253217e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,9.655750299773753e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.585462011930589e-05,230.0,26.0,898,37.5557710769231
0.0,3.6,3.194213740421649e-05,22.4,230.0,1026,0.478987974358975
1.8,1.7,3.91724317770043e-05,49.3,203.2,1026,0.528053435897436
0.0,0.0,3.117773222893437e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,8.710613130168811e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,0.0001184123059812334,127.9,127.9,1026,2.08937425641026
0.0,0.0,0.00013157561956346242,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.891313918572709e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.265927420083826e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.8684006140502194e-05,229.9,26.0,1026,37.5557710769231
2.2,3.8,4.1955827316156724e-05,22.2,227.8,1154,0.478987974358975
3.7,1.3,2.5944691636082364e-05,49.7,201.3,1154,0.528053435897436
0.0,0.2,3.4614002698878926e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,4.7702300942586326e-05,102.9,153.0,1154,1.24142602702703
0.2,0.0,0.00012572858387988953,128.0,127.8,1154,2.08937425641026
0.0,0.2,0.0001589722089514856,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.6272721115549734e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,0.00013423999996447163,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.0001726199484074827,230.9,25.0,1154,37.5557710769231
0.0,5.7,3.498039239120748e-05,20.3,230.0,1282,0.478987974358975
1.8,1.6,2.9375622339324855e-05,49.4,203.2,1282,0.528053435897436
