FN,FP,TN,TP,sr,t
13.5,12.9,13.1,216.5,130,0.478987974358975
10.5,7.0,44.0,194.5,130,0.528053435897436
9.7,6.6,70.4,169.3,130,0.732406631578947
4.1,9.2,92.8,149.9,130,1.24142602702703
7.4,7.6,120.4,120.6,130,2.08937425641026
8.5,8.6,17.4,221.5,258,0.478987974358975
6.7,3.5,47.5,198.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
9.9,7.5,18.5,220.1,386,0.478987974358975
2.3,4.3,46.7,202.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
8.2,8.0,18.0,221.8,514,0.478987974358975
2.2,1.0,50.0,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
8.2,6.4,19.6,221.8,642,0.478987974358975
2.4,1.0,50.0,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
4.7,5.8,20.2,225.3,770,0.478987974358975
1.9,1.8,49.2,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.3,5.2,20.8,222.7,898,0.478987974358975
1.7,2.1,48.9,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
5.2,5.6,20.4,224.8,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
5.4,4.8,21.2,224.6,1154,0.478987974358975
2.3,1.1,49.9,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
4.3,3.2,22.8,225.7,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
3.9,2.5,23.5,226.1,1410,0.478987974358975
1.5,0.7,50.3,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
3.1,4.0,22.0,226.9,1538,0.478987974358975
2.3,0.5,50.5,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.8,5.3,20.7,226.2,1666,0.478987974358975
1.4,0.4,50.6,203.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
2.5,2.0,24.0,227.5,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
4.1,3.1,22.9,225.9,1922,0.478987974358975
1.9,0.7,50.3,203.1,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
5.0,2.9,23.1,225.0,2050,0.478987974358975
1.8,0.1,50.9,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
3.3,3.9,22.1,226.7,2178,0.478987974358975
2.5,0.8,51.2,201.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
