FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26590.5,0.0,17.0,2,960
0.0,5.0,63436.5,0.0,15.0,2,1020
2.8,4.8,43380.0,1.2,11.2,2,1080
4.8,4.8,26239.5,3.2,7.2,2,1140
0.0,11.0,29749.5,0.0,9.0,2,1230
0.8,10.8,24934.5,1.2,7.2,2,1320
6.0,0.0,16375.5,14.0,0.0,2,1770
4.0,0.0,32292.0,16.0,0.0,2,1980
2.0,0.0,37867.5,18.0,0.0,2,2160
0.0,3.0,10369.107780612241,0.0,17.0,11,960
0.3,4.5,6167.456632653061,0.5,14.7,11,1020
2.5,3.2,12388.32780612245,2.8,11.5,11,1080
2.4,4.4,22652.196428571428,3.6,9.6,11,1140
1.4,3.3,31501.257015306117,7.7,7.6,11,1230
0.7,2.9,9843.72,9.1,7.3,11,1320
3.0,1.9,15716.25,12.1,3.0,11,1770
4.0,0.0,12857.613520408162,16.0,0.0,11,1980
2.0,0.0,30343.995000000003,18.0,0.0,11,2160
1.3,2.3,2589.6825,0.7,15.7,20,960
0.6,1.9,3358.9800000000005,3.1,14.4,20,1020
2.0,2.5,13994.1,3.5,12.0,20,1080
1.3,1.8,5720.625,6.2,10.7,20,1140
1.8,2.8,3118.3599999999997,8.2,7.2,20,1230
1.1,2.9,8549.72012755102,9.1,6.9,20,1320
1.4,1.2,2232.5831632653053,12.8,4.6,20,1770
2.0,2.2,12630.906275510206,13.8,2.0,20,1980
1.4,2.4,2568.1454081632664,15.6,0.6,20,2160
0.4,1.8,6150.20349489796,1.2,16.6,29,960
1.0,0.6,2509.1926530612245,4.4,14.0,29,1020
0.8,2.2,3399.75,3.8,13.2,29,1080
0.8,3.0,1909.548571428572,5.0,11.2,29,1140
0.7,2.6,6285.375,8.4,8.3,29,1230
1.3,0.9,1413.9837499999999,11.1,6.7,29,1320
0.0,0.8,2992.23,13.2,6.0,29,1770
0.7,1.6,3429.1602551020405,14.4,3.3,29,1980
1.0,1.2,24739.90625,16.8,1.0,29,2160
0.6,1.2,2456.0094897959184,1.8,16.4,38,960
0.5,1.5,1140.6542602040815,3.5,14.5,38,1020
0.3,1.9,2289.09375,4.1,13.7,38,1080
1.4,1.7,2260.386275510204,6.3,10.6,38,1140
1.2,1.9,2273.0567602040815,9.1,7.8,38,1230
0.7,0.0,1961.5504591836725,12.0,7.3,38,1320
0.4,1.1,1929.7246683673468,12.9,5.6,38,1770
0.9,1.2,2157.090841836735,14.8,3.1,38,1980
0.9,1.5,2136.9362499999997,16.5,1.1,38,2160
1.2,0.6,1545.5305102040816,2.4,15.8,47,960
0.8,1.5,1357.618775510204,3.5,14.2,47,1020
0.1,1.3,982.4968112244894,4.7,13.9,47,1080
0.3,2.3,2315.9474999999998,5.7,11.7,47,1140
1.1,1.6,2301.475204081632,9.4,7.9,47,1230
1.4,0.6,2258.2125,11.4,6.6,47,1320
0.2,1.1,1871.73,12.9,5.8,47,1770
1.0,1.4,646.256632653061,14.6,3.0,47,1980
0.7,0.8,3944.88,17.2,1.3,47,2160
0.4,0.9,1979.4450000000002,2.1,16.6,56,960
0.1,1.8,2007.04625,3.2,14.9,56,1020
0.4,1.7,2112.975,4.3,13.6,56,1080
1.6,1.3,3564.4293367346936,6.7,10.4,56,1140
1.2,1.6,2787.71875,9.4,7.8,56,1230
1.0,0.5,1392.3688010204082,11.5,7.0,56,1320
0.1,0.5,2515.7353316326526,13.5,5.9,56,1770
0.8,1.4,1241.212066326531,14.6,3.2,56,1980
1.1,0.7,4614.132971938776,17.3,0.9,56,2160
0.9,1.2,1590.5075000000002,1.8,16.1,65,960
0.6,2.0,1911.4245663265308,3.0,14.4,65,1020
0.9,1.5,1728.5307653061222,4.5,13.1,65,1080
1.0,1.7,1917.4017091836733,6.3,11.0,65,1140
2.1,0.9,2323.783494897959,10.1,6.9,65,1230
1.2,1.0,1227.6746938775516,11.0,6.8,65,1320
0.2,0.9,1103.9184183673467,13.1,5.8,65,1770
0.7,1.5,2098.7670663265308,14.5,3.3,65,1980
0.9,0.2,1847.187525510204,17.8,1.1,65,2160
0.4,1.0,1621.794336734694,2.0,16.6,74,960
0.3,1.8,2040.200612244898,3.2,14.7,74,1020
0.2,1.2,659.5935459183672,4.8,13.8,74,1080
1.2,0.7,2526.51875,7.3,10.8,74,1140
1.3,1.0,1598.397755102041,10.0,7.7,74,1230
0.7,0.6,1669.225338010204,11.4,7.3,74,1320
0.0,0.7,876.7779846938777,13.3,6.0,74,1770
0.2,1.1,1190.76693877551,14.9,3.8,74,1980
0.5,0.5,1102.0525,17.5,1.5,74,2160
