FN,FP,MSE,TN,TP,sr,t
0.0,135.0,90.962550736768,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.952936422016307,0.0,1079.0,2,23.397
456.5,220.3,34.406497499481105,184.7,487.5,2,24.643
389.8,230.9,14.929223039362494,309.1,419.2,2,27.068
383.9,235.0,55.7945096355819,440.0,290.1,2,30.396
186.5,414.3,30.595761587101542,395.7,352.5,2,33.649
162.8,540.4,59.471685701779094,403.6,242.2,2,39.013000000000005
270.0,0.0,27.734308212157156,1079.0,0.0,2,45.168
135.0,0.0,62.42326469318012,1214.0,0.0,2,58.173
0.0,135.0,6.364146344831597,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.218728586383367,0.0,1079.0,676,23.397
40.0,301.2,7.037965302420531,103.8,904.0,676,24.643
133.6,75.6,5.041740321463207,464.4,675.4,676,27.068
89.2,77.9,6.049544012004692,597.1,584.8,676,30.396
53.5,114.2,6.648125586640721,694.8,486.5,676,33.649
79.4,88.9,3.981600972658282,855.1,325.6,676,39.013000000000005
103.4,37.4,4.196148217171481,1041.6,166.6,676,45.168
39.2,24.2,4.860122535591865,1189.8,95.8,676,58.173
0.0,135.0,3.815542314477071,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.511233528455987,0.0,1079.0,1350,23.397
101.3,157.2,4.122953230704227,247.8,842.7,1350,24.643
111.5,83.0,4.466021282070109,457.0,697.5,1350,27.068
86.9,71.9,4.64614150174504,603.1,587.1,1350,30.396
39.2,123.7,5.212886417543563,686.3,499.8,1350,33.649
74.7,108.2,4.244812690125683,835.8,330.3,1350,39.013000000000005
98.2,31.4,5.100717102739328,1047.6,171.8,1350,45.168
30.8,27.1,4.004950464846772,1186.9,104.2,1350,58.173
0.0,135.0,4.4244837113345215,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.6498047775955484,0.0,1079.0,2024,23.397
87.1,193.0,3.2367031037947975,212.0,856.9,2024,24.643
101.7,92.4,4.219984859111446,447.6,707.3,2024,27.068
87.4,77.2,3.753695546698631,597.8,586.6,2024,30.396
34.7,150.4,4.893042159763014,658.6,505.3,2024,33.649
95.3,80.7,4.7116761726565795,863.3,309.7,2024,39.013000000000005
88.0,26.1,4.158791835701697,1052.9,182.0,2024,45.168
22.3,24.4,3.5707556007573693,1189.6,112.7,2024,58.173
0.0,135.0,4.0681425913672555,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.7809439397559204,0.0,1079.0,2698,23.397
103.9,156.7,4.219317731418017,248.3,840.1,2698,24.643
108.5,92.3,3.3441726674105334,447.7,700.5,2698,27.068
92.6,62.0,3.696480595279291,613.0,581.4,2698,30.396
45.2,112.7,3.538439810536149,697.3,493.8,2698,33.649
95.1,79.9,4.289271226990385,864.1,309.9,2698,39.013000000000005
78.9,37.0,4.083511623869279,1042.0,191.1,2698,45.168
26.0,20.8,3.939127654891273,1193.2,109.0,2698,58.173
0.0,135.0,4.331812941780916,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.779141768092022,0.0,1079.0,3372,23.397
86.2,194.3,3.322581138760962,210.7,857.8,3372,24.643
116.8,76.4,4.073421661728078,463.6,692.2,3372,27.068
88.4,74.1,4.257082455613789,600.9,585.6,3372,30.396
41.3,141.0,4.556214526420105,669.0,497.7,3372,33.649
83.8,85.0,3.9701540564671305,859.0,321.2,3372,39.013000000000005
86.6,30.9,3.938392776920056,1048.1,183.4,3372,45.168
25.8,22.5,3.206486674722762,1191.5,109.2,3372,58.173
0.0,135.0,3.586036501800083,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.4252733210527304,0.0,1079.0,4046,23.397
88.7,194.8,4.41442553155031,210.2,855.3,4046,24.643
120.6,80.2,3.9166260919020752,459.8,688.4,4046,27.068
88.7,74.8,4.5202544071384665,600.2,585.3,4046,30.396
33.9,126.6,3.9637322571765212,682.4,506.1,4046,33.649
121.5,55.2,4.57660097699735,888.8,283.5,4046,39.013000000000005
84.6,28.5,3.694486922471539,1050.5,185.4,4046,45.168
15.5,29.9,4.0944692031826095,1184.1,119.5,4046,58.173
0.0,135.0,3.917467957152367,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.0749408187086402,0.0,1079.0,4720,23.397
96.3,156.5,3.660944086504288,248.5,847.7,4720,24.643
102.5,92.0,3.7042190991321045,448.0,706.5,4720,27.068
87.7,65.8,4.181609950871478,609.2,586.3,4720,30.396
38.3,102.1,3.9441622289969933,707.9,500.7,4720,33.649
96.2,68.8,3.3723009529825725,875.2,308.8,4720,39.013000000000005
81.8,33.3,4.065048395505692,1045.7,188.2,4720,45.168
19.9,32.0,3.230904980616155,1182.0,115.1,4720,58.173
0.0,135.0,3.8791750929128286,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.174028956863996,0.0,1079.0,5394,23.397
84.3,193.8,3.9412475271965675,211.2,859.7,5394,24.643
116.2,74.7,3.704044764546616,465.3,692.8,5394,27.068
94.7,65.2,3.3804774179678767,609.8,579.3,5394,30.396
36.6,134.9,3.842466664253023,674.1,503.4,5394,33.649
96.3,79.9,4.357497949616377,864.1,308.7,5394,39.013000000000005
88.5,24.1,3.633706917699043,1054.9,181.5,5394,45.168
30.4,31.4,3.2155779653781438,1182.6,104.6,5394,58.173
0.0,135.0,4.157908299382192,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.622994435436471,0.0,1079.0,6068,23.397
116.9,121.7,3.8581205261361284,283.3,827.1,6068,24.643
108.2,84.4,3.795199138375028,455.6,700.8,6068,27.068
95.9,61.6,3.7061530051213665,613.4,578.1,6068,30.396
38.6,136.4,4.199405892186791,673.6,500.4,6068,33.649
81.3,91.5,3.2372281481221146,852.5,323.7,6068,39.013000000000005
78.9,31.4,3.623622638098366,1047.6,191.1,6068,45.168
30.2,26.2,3.162303632045838,1187.8,104.8,6068,58.173
0.0,135.0,3.8988524058800325,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.9226338511573227,0.0,1079.0,6742,23.397
145.2,50.3,3.9859387705799456,354.7,798.8,6742,24.643
88.1,114.2,3.7790277291897505,425.8,720.9,6742,27.068
84.0,73.6,4.108857519063088,601.4,590.0,6742,30.396
38.1,116.7,3.489329320551726,692.3,501.9,6742,33.649
69.6,99.2,4.228359438673664,844.8,335.4,6742,39.013000000000005
79.6,39.5,3.540433270653259,1039.5,190.4,6742,45.168
15.2,28.6,3.2042437415225358,1185.4,119.8,6742,58.173
0.0,135.0,3.615053814961905,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.4427475810487316,0.0,1079.0,7416,23.397
128.6,87.9,3.56839015673239,317.1,815.4,7416,24.643
94.3,102.2,3.8186389358447395,437.8,714.7,7416,27.068
87.4,62.4,4.099870022190801,612.6,586.6,7416,30.396
39.9,118.3,3.1270323214701388,691.7,499.1,7416,33.649
96.7,85.2,3.8809191682295543,858.8,308.3,7416,39.013000000000005
89.1,28.6,3.591271421001207,1050.4,180.9,7416,45.168
