FN,FP,TN,TP,sr,t
5.2,99.0,36.0,1208.8,676,22.464000000000002
220.8,11.0,259.0,858.2,676,23.397
141.4,44.6,360.4,802.6,676,24.643
182.6,38.7,501.3,626.4,676,27.068
133.7,60.1,614.9,540.3,676,30.396
164.6,58.8,750.2,375.4,676,33.649
198.8,65.0,879.0,206.2,676,39.013000000000005
227.1,9.7,1070.3,41.9,676,45.168
113.2,17.9,1196.1,21.8,676,58.173
5.3,101.9,33.1,1208.7,1350,22.464000000000002
208.8,12.3,257.7,870.2,1350,23.397
106.7,56.8,348.2,837.3,1350,24.643
161.2,39.7,500.3,647.8,1350,27.068
174.4,54.7,620.3,499.6,1350,30.396
193.2,42.1,766.9,346.8,1350,33.649
178.2,68.7,875.3,226.8,1350,39.013000000000005
241.9,1.6,1078.4,27.1,1350,45.168
109.4,16.3,1197.7,25.6,1350,58.173
5.3,96.7,38.3,1208.7,2024,22.464000000000002
210.6,9.8,260.2,868.4,2024,23.397
110.2,59.4,345.6,833.8,2024,24.643
167.2,32.2,507.8,641.8,2024,27.068
121.3,77.4,597.6,552.7,2024,30.396
179.1,53.0,756.0,360.9,2024,33.649
135.2,82.0,862.0,269.8,2024,39.013000000000005
236.1,1.6,1078.4,32.9,2024,45.168
118.5,2.9,1211.1,16.5,2024,58.173
4.5,105.9,29.1,1209.5,2698,22.464000000000002
191.5,13.7,256.3,887.5,2698,23.397
101.7,59.6,345.4,842.3,2698,24.643
169.2,31.5,508.5,639.8,2698,27.068
153.0,53.2,621.8,521.0,2698,30.396
186.1,44.1,764.9,353.9,2698,33.649
144.1,84.3,859.7,260.9,2698,39.013000000000005
239.1,0.9,1079.1,29.9,2698,45.168
113.7,3.9,1210.1,21.3,2698,58.173
5.0,98.6,36.4,1209.0,3372,22.464000000000002
189.8,15.0,255.0,889.2,3372,23.397
105.9,58.9,346.1,838.1,3372,24.643
167.3,32.6,507.4,641.7,3372,27.068
121.8,71.7,603.3,552.2,3372,30.396
195.1,37.6,771.4,344.9,3372,33.649
125.1,87.0,857.0,279.9,3372,39.013000000000005
237.7,0.8,1079.2,31.3,3372,45.168
117.3,9.0,1205.0,17.7,3372,58.173
6.1,90.0,45.0,1207.9,4046,22.464000000000002
192.7,11.2,258.8,886.3,4046,23.397
91.6,70.1,334.9,852.4,4046,24.643
167.0,32.3,507.7,642.0,4046,27.068
99.3,79.1,595.9,574.7,4046,30.396
193.4,42.1,766.9,346.6,4046,33.649
127.3,80.7,863.3,277.7,4046,39.013000000000005
246.1,1.6,1078.4,22.9,4046,45.168
120.1,3.3,1210.7,14.9,4046,58.173
7.2,91.4,43.6,1206.8,4720,22.464000000000002
188.0,14.2,255.8,891.0,4720,23.397
110.3,55.7,349.3,833.7,4720,24.643
163.7,34.8,505.2,645.3,4720,27.068
137.0,67.0,608.0,537.0,4720,30.396
192.3,41.6,767.4,347.7,4720,33.649
143.6,79.4,864.6,261.4,4720,39.013000000000005
248.3,1.8,1078.2,20.7,4720,45.168
123.7,3.9,1210.1,11.3,4720,58.173
6.6,89.3,45.7,1207.4,5394,22.464000000000002
191.7,15.1,254.9,887.3,5394,23.397
88.2,69.6,335.4,855.8,5394,24.643
165.3,33.0,507.0,643.7,5394,27.068
176.0,52.5,622.5,498.0,5394,30.396
196.7,38.3,770.7,343.3,5394,33.649
117.3,85.3,858.7,287.7,5394,39.013000000000005
244.5,1.7,1078.3,24.5,5394,45.168
122.2,0.0,1214.0,12.8,5394,58.173
6.4,89.2,45.8,1207.6,6068,22.464000000000002
187.4,15.5,254.5,891.6,6068,23.397
88.8,69.0,336.0,855.2,6068,24.643
162.9,31.9,508.1,646.1,6068,27.068
140.4,65.4,609.6,533.6,6068,30.396
198.8,42.8,766.2,341.2,6068,33.649
137.1,86.5,857.5,267.9,6068,39.013000000000005
239.2,1.8,1078.2,29.8,6068,45.168
120.7,1.1,1212.9,14.3,6068,58.173
6.3,87.9,47.1,1207.7,6742,22.464000000000002
177.1,14.1,255.9,901.9,6742,23.397
80.6,66.3,338.7,863.4,6742,24.643
164.5,37.1,502.9,644.5,6742,27.068
121.0,72.0,603.0,553.0,6742,30.396
188.1,44.1,764.9,351.9,6742,33.649
116.2,87.2,856.8,288.8,6742,39.013000000000005
246.5,1.5,1078.5,22.5,6742,45.168
121.5,1.7,1212.3,13.5,6742,58.173
7.3,88.5,46.5,1206.7,7416,22.464000000000002
185.3,13.9,256.1,893.7,7416,23.397
101.9,61.9,343.1,842.1,7416,24.643
161.6,33.2,506.8,647.4,7416,27.068
134.6,65.8,609.2,539.4,7416,30.396
201.2,40.7,768.3,338.8,7416,33.649
