FN,FP,MSE,TN,TP,sr,t
1.9,0.1,9441.658402203855,17.9,0.1,38,2160
0.3,2.7,2874.734796186719,0.3,16.7,47,960
0.7,1.0,1453.1912807047745,4.0,14.3,47,1020
0.6,1.3,9201.376416634066,4.7,13.4,47,1080
0.7,2.9,2911.6433898645546,5.1,11.3,47,1140
1.4,2.6,2071.007030532598,8.4,7.6,47,1230
1.1,1.1,4203.336460195649,10.9,6.9,47,1320
0.1,0.3,1448.8515972222226,13.7,5.9,47,1770
1.6,0.8,16547.198952271505,15.2,2.4,47,1980
1.5,0.4,9602.482197359195,17.6,0.5,47,2160
1.1,2.0,9404.651390532545,1.0,15.9,56,960
1.3,0.8,1289.826030188246,4.2,13.7,56,1020
0.6,1.6,1958.5702168367347,4.4,13.4,56,1080
0.0,2.5,3537.3053615702474,5.5,12.0,56,1140
2.2,0.9,1775.7779166666671,10.1,6.8,56,1230
0.7,0.5,3016.142898875115,11.5,7.3,56,1320
0.5,0.5,2070.1471477764653,13.5,5.5,56,1770
1.3,0.7,2452.9968047337284,15.3,2.7,56,1980
0.5,1.8,1712.1155435473622,16.2,1.5,56,2160
0.0,1.8,5623.485359450253,1.2,17.0,65,960
0.9,1.0,2821.057036586587,4.0,14.1,65,1020
0.3,1.7,2238.7478599198025,4.3,13.7,65,1080
0.5,2.5,2709.510519395136,5.5,11.5,65,1140
2.9,0.5,1135.7423661779171,10.5,6.1,65,1230
1.3,0.6,996.5296366415248,11.4,6.7,65,1320
0.2,0.7,2865.627741046831,13.3,5.8,65,1770
1.0,1.0,2501.99027161407,15.0,3.0,65,1980
0.9,0.8,2077.1702476703485,17.2,1.1,65,2160
0.2,1.9,4132.765625,1.1,16.8,74,960
0.7,1.9,3963.9955555555557,3.1,14.3,74,1020
0.3,1.4,1238.9147004132233,4.6,13.7,74,1080
0.7,1.9,10167.339260204082,6.1,11.3,74,1140
0.9,0.9,3220.389455950033,10.1,8.1,74,1230
1.2,0.0,2156.500387747555,12.0,6.8,74,1320
0.0,0.8,2071.9766072951206,13.2,6.0,74,1770
1.2,0.7,1743.2927674797727,15.3,2.8,74,1980
0.3,1.8,2152.2634329799475,16.2,1.7,74,2160
0.6,0.6,1627.615247158405,2.4,16.4,83,960
0.4,1.5,1634.2578247781744,3.5,14.6,83,1020
0.0,1.4,1189.5336004818596,4.6,14.0,83,1080
0.7,1.5,1611.7660147392282,6.5,11.3,83,1140
2.0,1.6,1862.7864041934038,9.4,7.0,83,1230
1.1,0.0,861.6873594674546,12.0,6.9,83,1320
0.0,0.9,2072.1665160123966,13.1,6.0,83,1770
0.9,0.9,1728.3292785724825,15.1,3.1,83,1980
0.6,1.6,1819.0498481129878,16.4,1.4,83,2160
1.1,0.5,772.806516873278,2.5,15.9,92,960
0.5,1.5,1011.6852690284107,3.5,14.5,92,1020
0.5,0.9,2020.6786413896923,5.1,13.5,92,1080
0.7,2.7,1051.9944541009204,5.3,11.3,92,1140
1.1,1.5,1695.6113477188405,9.5,7.9,92,1230
1.4,0.0,1643.8162078813286,12.0,6.6,92,1320
0.1,0.6,3256.248604935517,13.4,5.9,92,1770
0.9,1.3,2555.562794866569,14.7,3.1,92,1980
1.1,0.9,734.1681561791377,17.1,0.9,92,2160
0.9,1.1,1966.409650568067,1.9,16.1,101,960
0.6,1.4,2788.8324305555557,3.6,14.4,101,1020
0.4,1.3,1284.9841170634918,4.7,13.6,101,1080
1.1,1.8,855.0988490013773,6.2,10.9,101,1140
1.2,2.4,2432.2136009248616,8.6,7.8,101,1230
1.0,0.4,1524.1135617091993,11.6,7.0,101,1320
0.0,1.1,2671.6773607128803,12.9,6.0,101,1770
0.6,1.2,1875.917343092028,14.8,3.4,101,1980
0.5,1.5,1775.1927482794429,16.5,1.5,101,2160
0.5,1.4,720.8050369822486,1.6,16.5,110,960
0.3,1.5,1698.2113701923076,3.5,14.7,110,1020
0.7,1.5,1085.0267877288652,4.5,13.3,110,1080
0.5,2.2,840.7043243975055,5.8,11.5,110,1140
1.6,1.2,1612.1135336317723,9.8,7.4,110,1230
0.9,0.4,1166.8514905764885,11.6,7.1,110,1320
0.0,0.6,1070.6109633264464,13.4,6.0,110,1770
0.6,1.3,1984.0666395166882,14.7,3.4,110,1980
0.5,0.5,1095.9929637163054,17.5,1.5,110,2160
0.1,1.3,2839.907082986866,1.7,16.9,119,960
0.5,1.0,2124.016805555556,4.0,14.5,119,1020
0.7,1.4,1161.3605567033976,4.6,13.3,119,1080
0.8,2.6,1701.614513888889,5.4,11.2,119,1140
1.0,0.8,721.906314085584,10.2,8.0,119,1230
1.1,0.3,1670.9691554752067,11.7,6.9,119,1320
0.2,0.7,1156.2979648760333,13.3,5.8,119,1770
0.7,0.8,640.0083792860694,15.2,3.3,119,1980
0.5,0.7,894.1367040710915,17.3,1.5,119,2160
0.6,0.6,1499.0168451678187,2.4,16.4,128,960
0.4,1.7,2549.847376313227,3.3,14.6,128,1020
0.4,1.6,1229.0318454430674,4.4,13.6,128,1080
0.5,1.4,805.0376886094675,6.6,11.5,128,1140
0.9,1.2,1521.0277806122447,9.8,8.1,128,1230
1.1,0.1,854.0297222222222,11.9,6.9,128,1320
0.1,0.4,1090.8636305417795,13.6,5.9,128,1770
0.4,1.0,1678.682951183432,15.0,3.6,128,1980
0.9,0.3,1914.675808080808,17.7,1.1,128,2160
0.4,1.3,1074.4964407975194,1.7,16.6,137,960
0.4,1.8,1178.8061376796054,3.2,14.6,137,1020
0.3,0.7,955.7043357577252,5.3,13.7,137,1080
0.4,1.4,1112.4320561977356,6.6,11.6,137,1140
0.8,1.8,1389.5479533976124,9.2,8.2,137,1230
1.3,0.4,1296.7855848255285,11.6,6.7,137,1320
0.0,0.7,1826.1852839391286,13.3,6.0,137,1770
0.0,1.1,658.999545674106,14.9,4.0,137,1980
0.7,0.2,1831.9116754511717,17.8,1.3,137,2160
0.3,1.2,1080.9239266671834,1.8,16.7,146,960
0.5,1.2,1115.6520698169077,3.8,14.5,146,1020
0.1,1.7,2076.3411850756083,4.3,13.9,146,1080
0.6,2.0,1499.700816665852,6.0,11.4,146,1140
0.9,1.9,653.8469195926452,9.1,8.1,146,1230
1.2,0.2,2668.4705901029542,11.8,6.8,146,1320
0.0,0.8,835.0498079343233,13.2,6.0,146,1770
0.0,1.6,815.4984242867524,15.4,3.0,146,1980
0.5,0.6,1089.888216415064,17.4,1.5,146,2160
0.4,0.9,1239.9218006344297,2.1,16.6,155,960
1.0,1.3,1505.6820284875246,3.7,14.0,155,1020
0.6,2.0,617.4277892833662,4.0,13.4,155,1080
0.2,0.8,1685.3576804688812,7.2,11.8,155,1140
0.7,1.3,840.4102245434666,9.7,8.3,155,1230
1.8,0.0,1280.006448627546,12.0,6.2,155,1320
0.0,0.9,577.2265229723238,13.1,6.0,155,1770
0.1,0.9,1014.4056380370379,15.1,3.9,155,1980
0.6,0.3,1354.7233070688048,17.7,1.4,155,2160
0.7,1.4,1647.785595866421,1.6,16.3,164,960
0.1,1.9,1516.6759628969928,3.1,14.9,164,1020
0.6,0.7,1457.275777234753,5.3,13.4,164,1080
0.7,1.5,1431.113115969944,6.5,11.3,164,1140
0.9,1.2,923.9049106388111,9.8,8.1,164,1230
1.4,0.1,988.3020878780935,11.9,6.6,164,1320
0.0,1.1,888.1588078466102,12.9,6.0,164,1770
0.0,1.4,1103.969269226999,14.6,4.0,164,1980
0.6,0.3,975.6865167250331,17.7,1.4,164,2160
