FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.4,55.3,79.7,1177.6,676,22.464000000000002
55.1,83.5,186.5,1023.9,676,23.397
72.8,72.6,332.4,871.2,676,24.643
79.1,111.4,428.6,729.9,676,27.068
103.0,59.6,615.4,571.0,676,30.396
63.0,76.3,732.7,477.0,676,33.649
105.2,73.4,870.6,299.8,676,39.013000000000005
106.0,90.5,988.5,164.0,676,45.168
87.3,9.9,1204.1,47.7,676,58.173
32.2,51.2,83.8,1181.8,1350,22.464000000000002
52.0,85.5,184.5,1027.0,1350,23.397
65.4,73.6,331.4,878.6,1350,24.643
116.9,83.8,456.2,692.1,1350,27.068
87.5,60.0,615.0,586.5,1350,30.396
53.9,66.6,743.4,485.1,1350,33.649
51.5,118.4,825.6,353.5,1350,39.013000000000005
74.8,121.8,957.2,195.2,1350,45.168
87.2,5.5,1208.5,47.8,1350,58.173
36.7,47.4,87.6,1177.3,2024,22.464000000000002
18.7,119.3,150.7,1060.3,2024,23.397
46.0,79.0,326.0,898.0,2024,24.643
116.1,69.6,470.4,692.9,2024,27.068
84.5,58.1,616.9,589.5,2024,30.396
52.7,66.0,743.0,487.3,2024,33.649
59.0,105.7,838.3,346.0,2024,39.013000000000005
94.7,86.8,992.2,175.3,2024,45.168
86.0,7.5,1206.5,49.0,2024,58.173
35.5,49.7,85.3,1178.5,2698,22.464000000000002
58.8,74.8,195.2,1020.2,2698,23.397
47.6,77.7,327.3,896.4,2698,24.643
108.4,84.8,455.2,700.6,2698,27.068
92.7,52.8,622.2,581.3,2698,30.396
53.6,62.2,747.8,485.4,2698,33.649
60.5,110.1,833.9,344.5,2698,39.013000000000005
86.9,99.3,979.7,183.1,2698,45.168
90.5,9.4,1204.6,44.5,2698,58.173
38.5,43.6,91.4,1175.5,3372,22.464000000000002
36.1,87.4,182.6,1042.9,3372,23.397
43.9,85.8,319.2,900.1,3372,24.643
114.2,90.3,449.7,694.8,3372,27.068
82.7,68.7,606.3,591.3,3372,30.396
55.2,52.5,757.5,483.8,3372,33.649
66.8,105.4,838.6,338.2,3372,39.013000000000005
77.0,105.3,973.7,193.0,3372,45.168
84.2,7.8,1206.2,50.8,3372,58.173
33.9,48.6,86.4,1180.1,4046,22.464000000000002
39.7,95.4,174.6,1039.3,4046,23.397
43.6,82.2,322.8,900.4,4046,24.643
79.9,126.1,413.9,729.1,4046,27.068
84.7,61.8,613.2,589.3,4046,30.396
55.7,60.8,748.2,484.3,4046,33.649
76.6,102.1,841.9,328.4,4046,39.013000000000005
84.4,99.8,979.2,185.6,4046,45.168
93.0,5.4,1208.6,42.0,4046,58.173
35.0,49.4,85.6,1179.0,4720,22.464000000000002
57.0,67.2,202.8,1022.0,4720,23.397
43.9,82.0,323.0,900.1,4720,24.643
116.2,87.4,452.6,692.8,4720,27.068
91.6,50.9,624.1,582.4,4720,30.396
58.0,59.4,750.6,481.0,4720,33.649
45.6,121.2,822.8,359.4,4720,39.013000000000005
99.5,79.9,999.1,170.5,4720,45.168
91.5,6.4,1207.6,43.5,4720,58.173
31.6,51.8,83.2,1182.4,5394,22.464000000000002
26.4,104.6,165.4,1052.6,5394,23.397
43.6,80.1,324.9,900.4,5394,24.643
