FN,FP,MSE,TN,TP,sr,t
5.9,7.8,496137.78787302756,15.2,202.1,1612,7395.054999999998
10.5,19.9,1044053.152743902,26.1,174.5,1612,8447.814285714283
9.8,20.5,578323.6222760789,48.5,152.2,1612,9560.767142857143
9.1,21.4,481894.24788984034,70.6,129.9,1612,9896.94214285714
9.8,13.1,414562.9132001173,102.5,105.6,1612,10259.974999999997
10.4,14.8,811530.116981951,124.2,81.6,1612,10607.560714285712
8.3,6.8,482446.4531770331,155.2,60.7,1612,10970.621428571429
15.6,3.7,258227.74814107636,181.3,30.4,1612,11656.392857142857
5.2,2.7,430385.4876143652,205.3,17.8,1612,13508.696428571431
5.9,8.3,350075.5848126655,14.7,202.1,1727,7395.054999999998
10.8,21.2,332914.6325527309,24.8,174.2,1727,8447.814285714283
9.6,19.2,480058.52678073786,49.8,152.4,1727,9560.767142857143
9.4,21.3,187669.3757613553,70.7,129.6,1727,9896.94214285714
11.3,15.8,478304.532348445,100.2,103.7,1727,10259.974999999997
11.2,12.8,347829.2710968818,126.2,80.8,1727,10607.560714285712
9.6,8.0,255253.30443744417,154.0,59.4,1727,10970.621428571429
13.9,4.8,432226.05711558805,180.2,32.1,1727,11656.392857142857
6.2,2.7,636939.8548955787,205.3,16.8,1727,13508.696428571431
5.1,8.8,487491.4202131984,14.2,202.9,1842,7395.054999999998
9.8,20.5,388128.14855744643,25.5,175.2,1842,8447.814285714283
9.9,19.5,543480.1532583134,49.8,151.8,1842,9560.767142857143
11.5,19.3,480154.89866642177,73.2,127.0,1842,9896.94214285714
9.7,15.9,617689.91789459,99.5,105.9,1842,10259.974999999997
9.7,12.2,316530.78569033946,126.4,82.7,1842,10607.560714285712
8.5,7.8,298795.31401114905,153.8,60.9,1842,10970.621428571429
19.3,2.5,627393.2722012103,182.5,26.7,1842,11656.392857142857
7.9,3.0,610912.2802757216,205.0,15.1,1842,13508.696428571431
6.2,9.1,621395.0899509296,13.9,201.8,1957,7395.054999999998
12.0,19.8,463666.9991021091,26.2,173.0,1957,8447.814285714283
9.9,19.7,228203.5756226942,49.3,152.1,1957,9560.767142857143
8.8,20.1,147218.231139588,72.9,129.2,1957,9896.94214285714
8.3,17.8,216006.41362835054,98.2,106.7,1957,10259.974999999997
10.9,11.2,672435.4446895516,126.8,82.1,1957,10607.560714285712
8.0,7.5,192058.33795316928,154.5,61.0,1957,10970.621428571429
18.4,2.0,333379.906467681,183.0,27.6,1957,11656.392857142857
7.1,4.5,220635.8112819495,203.5,15.9,1957,13508.696428571431
6.3,8.2,799065.2382815853,14.8,201.7,2072,7395.054999999998
9.9,20.6,520762.1679774256,25.4,175.1,2072,8447.814285714283
9.0,19.4,711985.3606654442,50.6,152.0,2072,9560.767142857143
11.7,17.6,648209.7378571028,75.4,126.3,2072,9896.94214285714
8.7,15.6,402081.7057098274,100.0,106.7,2072,10259.974999999997
12.5,11.9,341078.5624609672,126.1,80.5,2072,10607.560714285712
10.6,6.2,277827.10666230123,154.8,59.4,2072,10970.621428571429
17.3,3.2,364851.1415523622,181.8,28.7,2072,11656.392857142857
5.8,3.8,374936.0492270631,204.2,17.2,2072,13508.696428571431
