FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44442.0,0.0,17.0,2,960
0.0,5.0,37197.0,0.0,15.0,2,1020
6.2,3.6,35887.5,2.4,7.8,2,1080
4.9,3.4,27526.5,4.6,7.1,2,1140
4.5,5.0,34758.0,6.0,4.5,2,1230
2.8,4.5,35280.0,7.5,5.2,2,1320
1.6,6.2,21874.5,7.8,4.4,2,1770
4.0,0.0,36711.0,16.0,0.0,2,1980
2.0,0.0,19791.0,18.0,0.0,2,2160
1.7,1.0,5368.5,2.0,15.3,11,960
1.7,1.8,16848.0,3.2,13.3,11,1020
0.9,2.4,41688.0,3.6,13.1,11,1080
3.3,2.2,26734.5,5.8,8.7,11,1140
1.7,1.9,4774.5,9.1,7.3,11,1230
1.0,2.0,5521.5,10.0,7.0,11,1320
1.8,0.9,6025.5,13.1,4.2,11,1770
1.8,2.2,21339.0,13.8,2.2,11,1980
1.0,1.0,2979.0,17.0,1.0,11,2160
0.7,1.6,3658.5,1.4,16.3,20,960
1.2,2.0,1665.0,3.0,13.8,20,1020
1.2,1.7,3582.0,4.3,12.8,20,1080
2.1,1.1,3267.0,6.9,9.9,20,1140
1.7,1.7,1242.0,9.3,7.3,20,1230
0.9,1.2,2353.5,10.8,7.1,20,1320
0.6,0.4,1368.0,13.6,5.4,20,1770
1.3,1.0,3685.5,15.0,2.7,20,1980
0.6,1.1,9369.0,16.9,1.4,20,2160
0.4,0.6,958.5,2.4,16.6,29,960
1.4,0.9,1215.0,4.1,13.6,29,1020
1.9,1.7,2394.0,4.3,12.1,29,1080
1.0,1.9,3010.5,6.1,11.0,29,1140
1.2,1.3,6880.5,9.7,7.8,29,1230
1.0,1.1,2457.0,10.9,7.0,29,1320
0.5,0.5,2583.0,13.5,5.5,29,1770
0.9,1.2,2704.5,14.8,3.1,29,1980
1.1,1.1,3316.5,16.9,0.9,29,2160
0.5,1.3,2340.0,1.7,16.5,38,960
2.1,1.1,1044.0,3.9,12.9,38,1020
1.7,1.0,1422.0,5.0,12.3,38,1080
2.5,0.5,2416.5,7.5,9.5,38,1140
1.1,1.2,909.0,9.8,7.9,38,1230
1.3,0.8,1647.0,11.2,6.7,38,1320
0.2,0.2,2047.5,13.8,5.8,38,1770
0.8,1.3,2857.5,14.7,3.2,38,1980
0.6,0.9,5040.0,17.1,1.4,38,2160
0.7,0.7,1143.0,2.3,16.3,47,960
1.4,0.8,1872.0,4.2,13.6,47,1020
1.6,1.6,3303.0,4.4,12.4,47,1080
2.4,1.6,2241.0,6.4,9.6,47,1140
1.2,0.8,1111.5,10.2,7.8,47,1230
0.9,0.4,1345.5,11.6,7.1,47,1320
0.5,0.4,2929.5,13.6,5.5,47,1770
0.3,0.8,1822.5,15.2,3.7,47,1980
0.4,0.6,814.5,17.4,1.6,47,2160
0.9,0.8,918.0,2.2,16.1,56,960
1.9,1.2,1449.0,3.8,13.1,56,1020
