FN,FP,MSE,TN,TP,sr,t
0.0,3.0,53500.5,0.0,17.0,2,960
0.0,5.0,41980.5,0.0,15.0,2,1020
0.0,6.0,22563.0,0.0,14.0,2,1080
2.4,6.4,26752.5,1.6,9.6,2,1140
0.9,9.9,22117.5,1.1,8.1,2,1230
2.4,8.4,28534.5,3.6,5.6,2,1320
5.4,1.4,33318.0,12.6,0.6,2,1770
4.0,0.0,23656.5,16.0,0.0,2,1980
2.0,0.0,43483.5,18.0,0.0,2,2160
2.5,0.6,3245.625,2.4,14.5,11,960
2.9,2.0,3809.25,3.0,12.1,11,1020
3.1,3.1,34216.875,2.9,10.9,11,1080
0.9,3.3,17896.5,4.7,11.1,11,1140
2.3,2.2,31081.5,8.8,6.7,11,1230
1.4,2.3,7983.0,9.7,6.6,11,1320
1.0,2.7,24660.0,11.3,5.0,11,1770
1.2,2.4,10192.5,13.6,2.8,11,1980
1.7,0.6,3454.875,17.4,0.3,11,2160
0.9,1.0,25555.5,2.0,16.1,20,960
1.8,1.5,2705.625,3.5,13.2,20,1020
1.3,1.3,7611.75,4.7,12.7,20,1080
1.4,2.9,8170.875,5.1,10.6,20,1140
2.1,2.5,2125.125,8.5,6.9,20,1230
1.4,1.1,2953.125,10.9,6.6,20,1320
0.6,0.5,3017.25,13.5,5.4,20,1770
1.7,1.9,2810.25,14.1,2.3,20,1980
0.7,1.9,16308.0,16.1,1.3,20,2160
0.6,0.9,2218.5,2.1,16.4,29,960
0.3,1.1,1552.5,3.9,14.7,29,1020
1.3,1.5,2075.625,4.5,12.7,29,1080
1.1,1.5,3301.875,6.5,10.9,29,1140
2.3,1.3,997.875,9.7,6.7,29,1230
1.1,0.5,2986.875,11.5,6.9,29,1320
0.6,0.8,1947.375,13.2,5.4,29,1770
1.2,1.5,1891.125,14.5,2.8,29,1980
0.9,1.1,1113.75,16.9,1.1,29,2160
0.8,0.9,3611.25,2.1,16.2,38,960
0.6,2.1,2641.5,2.9,14.4,38,1020
0.8,2.3,6411.375,3.7,13.2,38,1080
1.2,1.3,2990.25,6.7,10.8,38,1140
2.3,1.8,2331.0,9.2,6.7,38,1230
0.8,0.9,2102.625,11.1,7.2,38,1320
0.7,0.2,1060.875,13.8,5.3,38,1770
0.7,0.8,2671.875,15.2,3.3,38,1980
0.6,1.1,2848.5,16.9,1.4,38,2160
0.6,0.9,2216.25,2.1,16.4,47,960
0.5,1.3,2037.375,3.7,14.5,47,1020
2.1,1.9,3753.0,4.1,11.9,47,1080
1.3,1.7,2124.0,6.3,10.7,47,1140
1.2,1.3,2203.875,9.7,7.8,47,1230
1.1,0.7,2318.625,11.3,6.9,47,1320
0.3,0.7,1514.25,13.3,5.7,47,1770
0.7,1.0,657.0,15.0,3.3,47,1980
0.6,0.7,2171.25,17.3,1.4,47,2160
0.8,1.1,1280.25,1.9,16.2,56,960
0.5,0.8,1300.5,4.2,14.5,56,1020
1.2,1.2,1571.625,4.8,12.8,56,1080
1.1,1.9,1346.625,6.1,10.9,56,1140
0.8,1.1,1093.5,9.9,8.2,56,1230
0.4,0.2,1402.875,11.8,7.6,56,1320
0.2,0.7,1153.125,13.3,5.8,56,1770
0.7,1.0,2624.625,15.0,3.3,56,1980
1.3,0.7,2554.875,17.3,0.7,56,2160
0.8,1.1,796.5,1.9,16.2,65,960
0.7,1.6,1243.125,3.4,14.3,65,1020
0.4,1.4,2829.375,4.6,13.6,65,1080
1.0,1.8,3368.25,6.2,11.0,65,1140
1.0,1.5,2173.5,9.5,8.0,65,1230
0.8,0.6,1706.625,11.4,7.2,65,1320
0.2,0.0,662.625,14.0,5.8,65,1770
0.9,1.2,2570.625,14.8,3.1,65,1980
0.8,0.8,1554.75,17.2,1.2,65,2160
0.6,0.6,2425.5,2.4,16.4,74,960
0.7,0.9,1779.75,4.1,14.3,74,1020
0.5,1.1,2120.625,4.9,13.5,74,1080
1.8,1.5,1539.0,6.5,10.2,74,1140
1.3,1.1,1031.625,9.9,7.7,74,1230
1.2,0.6,1911.375,11.4,6.8,74,1320
0.1,0.6,900.0,13.4,5.9,74,1770
1.3,0.6,1076.625,15.4,2.7,74,1980
0.2,0.6,2151.0,17.4,1.8,74,2160
0.9,0.6,1643.625,2.4,16.1,83,960
0.3,0.7,1675.125,4.3,14.7,83,1020
1.1,1.4,933.75,4.6,12.9,83,1080
1.5,1.7,781.875,6.3,10.5,83,1140
1.5,0.9,1870.875,10.1,7.5,83,1230
0.4,0.4,982.125,11.6,7.6,83,1320
0.5,0.3,2707.875,13.7,5.5,83,1770
0.6,0.6,1563.75,15.4,3.4,83,1980
0.9,0.9,1892.25,17.1,1.1,83,2160
0.6,0.9,1555.875,2.1,16.4,92,960
0.7,1.0,1576.125,4.0,14.3,92,1020
0.9,1.2,1104.75,4.8,13.1,92,1080
1.9,1.7,778.5,6.3,10.1,92,1140
1.3,1.0,848.25,10.0,7.7,92,1230
1.1,0.7,1572.75,11.3,6.9,92,1320
0.1,0.5,1398.375,13.5,5.9,92,1770
0.6,0.6,1103.625,15.4,3.4,92,1980
0.6,1.3,963.0,16.7,1.4,92,2160
0.5,0.7,1411.875,2.3,16.5,101,960
0.5,0.9,986.625,4.1,14.5,101,1020
1.1,1.1,2063.25,4.9,12.9,101,1080
1.5,2.0,1298.25,6.0,10.5,101,1140
1.2,0.6,747.0,10.4,7.8,101,1230
0.7,0.8,1225.125,11.2,7.3,101,1320
0.1,0.1,2311.875,13.9,5.9,101,1770
1.0,0.4,1653.75,15.6,3.0,101,1980
1.4,0.3,1662.75,17.7,0.6,101,2160
0.2,0.7,891.0,2.3,16.8,110,960
0.3,0.7,563.625,4.3,14.7,110,1020
0.9,0.8,1028.25,5.2,13.1,110,1080
1.4,1.2,631.125,6.8,10.6,110,1140
1.4,1.4,1434.375,9.6,7.6,110,1230
0.6,0.8,1159.875,11.2,7.4,110,1320
0.4,0.6,1728.0,13.4,5.6,110,1770
0.7,0.4,1117.125,15.6,3.3,110,1980
0.5,0.7,531.0,17.3,1.5,110,2160
0.3,0.4,705.375,2.6,16.7,119,960
0.7,0.9,960.75,4.1,14.3,119,1020
1.2,0.9,537.75,5.1,12.8,119,1080
1.5,1.6,888.75,6.4,10.5,119,1140
1.4,0.7,468.0,10.3,7.6,119,1230
0.7,1.5,1005.75,10.5,7.3,119,1320
0.4,0.3,1303.875,13.7,5.6,119,1770
0.4,0.3,1112.625,15.7,3.6,119,1980
0.7,0.6,2497.5,17.4,1.3,119,2160
0.3,0.8,716.625,2.2,16.7,128,960
0.5,0.7,1231.875,4.3,14.5,128,1020
0.6,0.9,748.125,5.1,13.4,128,1080
1.1,2.3,1082.25,5.7,10.9,128,1140
0.6,1.7,578.25,9.3,8.4,128,1230
0.4,0.6,598.5,11.4,7.6,128,1320
0.2,0.0,1031.625,14.0,5.8,128,1770
0.4,0.5,1537.875,15.5,3.6,128,1980
0.6,0.3,858.375,17.7,1.4,128,2160
0.2,0.4,1369.125,2.6,16.8,137,960
0.5,1.0,1209.375,4.0,14.5,137,1020
0.6,1.7,1352.25,4.3,13.4,137,1080
0.9,1.1,711.0,6.9,11.1,137,1140
1.4,1.4,723.375,9.6,7.6,137,1230
0.5,0.9,754.875,11.1,7.5,137,1320
0.0,0.3,1513.125,13.7,6.0,137,1770
1.1,0.9,3165.75,15.1,2.9,137,1980
0.7,0.3,1347.75,17.7,1.3,137,2160
0.5,0.7,2326.5,2.3,16.5,146,960
0.5,0.6,1026.0,4.4,14.5,146,1020
1.0,0.8,900.0,5.2,13.0,146,1080
1.3,1.9,982.125,6.1,10.7,146,1140
0.9,1.1,1094.625,9.9,8.1,146,1230
1.0,0.2,996.75,11.8,7.0,146,1320
0.1,0.1,1820.25,13.9,5.9,146,1770
0.8,0.6,562.5,16.4,2.2,146,1980
0.5,0.7,577.125,17.3,1.5,146,2160
0.1,0.8,1181.25,2.2,16.9,155,960
0.2,1.2,669.375,3.8,14.8,155,1020
0.4,1.6,1253.25,4.4,13.6,155,1080
2.0,1.8,556.875,6.2,10.0,155,1140
1.2,0.9,807.75,10.1,7.8,155,1230
0.2,0.4,1429.875,11.6,7.8,155,1320
0.0,0.1,529.875,13.9,6.0,155,1770
0.3,0.4,928.125,15.6,3.7,155,1980
0.7,0.5,1217.25,17.5,1.3,155,2160
0.5,0.4,625.5,2.6,16.5,164,960
0.3,1.2,627.75,3.8,14.7,164,1020
0.5,0.8,1292.625,5.2,13.5,164,1080
0.7,2.5,1077.75,5.5,11.3,164,1140
1.3,1.3,802.125,9.7,7.7,164,1230
1.3,0.4,792.0,11.6,6.7,164,1320
0.1,0.3,990.0,13.7,5.9,164,1770
0.4,0.6,401.625,15.4,3.6,164,1980
0.9,0.3,463.5,17.7,1.1,164,2160
