FN,FP,TN,TP,sr,t
18.3,11.2,11.8,189.7,117,7395.054999999998
22.3,15.1,30.9,162.7,117,8447.814285714283
24.0,16.4,52.6,138.0,117,9560.767142857143
22.6,19.3,72.7,116.4,117,9896.94214285714
25.7,13.4,101.6,90.3,117,10259.974999999997
20.7,12.1,125.9,72.3,117,10607.560714285712
16.5,8.1,152.9,53.5,117,10970.621428571429
15.5,11.9,173.1,30.5,117,11656.392857142857
14.6,4.8,202.2,9.4,117,13508.696428571431
12.1,9.1,13.9,195.9,232,7395.054999999998
20.0,13.5,32.5,165.0,232,8447.814285714283
18.0,15.8,53.2,144.0,232,9560.767142857143
20.4,13.3,78.7,118.6,232,9896.94214285714
18.6,12.2,102.8,97.4,232,10259.974999999997
15.3,9.1,128.9,77.7,232,10607.560714285712
9.9,6.0,155.0,60.1,232,10970.621428571429
14.7,8.0,177.0,31.3,232,11656.392857142857
9.1,6.2,201.8,13.9,232,13508.696428571431
12.6,6.8,16.2,195.4,347,7395.054999999998
19.9,11.0,35.0,165.1,347,8447.814285714283
15.5,11.7,58.3,145.5,347,9560.767142857143
15.4,13.9,79.1,122.6,347,9896.94214285714
14.7,11.2,103.8,101.3,347,10259.974999999997
13.6,7.5,130.5,79.4,347,10607.560714285712
8.2,5.8,155.2,61.8,347,10970.621428571429
11.1,7.7,177.3,34.9,347,11656.392857142857
7.9,4.9,203.1,15.1,347,13508.696428571431
9.0,7.9,15.1,199.0,462,7395.054999999998
17.2,10.9,35.1,167.8,462,8447.814285714283
12.4,12.7,56.3,149.6,462,9560.767142857143
16.5,12.4,79.6,122.5,462,9896.94214285714
9.5,10.7,104.3,106.5,462,10259.974999999997
8.1,9.1,128.9,84.9,462,10607.560714285712
10.0,6.3,154.7,60.0,462,10970.621428571429
13.9,8.1,176.9,32.1,462,11656.392857142857
6.5,5.8,202.2,16.5,462,13508.696428571431
10.4,6.4,16.6,197.6,577,7395.054999999998
13.7,13.0,33.0,171.3,577,8447.814285714283
11.9,12.9,56.1,150.1,577,9560.767142857143
14.8,10.6,81.4,124.2,577,9896.94214285714
9.4,10.2,104.8,106.6,577,10259.974999999997
9.0,8.8,129.2,84.0,577,10607.560714285712
8.8,5.0,156.0,61.2,577,10970.621428571429
10.7,7.7,177.3,35.3,577,11656.392857142857
6.2,4.7,203.3,16.8,577,13508.696428571431
8.9,9.7,13.3,199.1,692,7395.054999999998
15.8,9.7,36.3,169.2,692,8447.814285714283
11.5,10.6,58.4,150.5,692,9560.767142857143
12.8,10.8,82.2,125.2,692,9896.94214285714
9.6,9.4,105.6,106.4,692,10259.974999999997
8.6,6.9,131.1,84.4,692,10607.560714285712
