FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.5,63.0,72.0,1162.5,676,22.464000000000002
65.8,67.4,202.6,1013.2,676,23.397
69.8,66.2,338.8,874.2,676,24.643
99.4,92.8,447.2,709.6,676,27.068
101.1,79.8,595.2,572.9,676,30.396
82.8,62.8,746.2,457.2,676,33.649
86.5,73.7,870.3,318.5,676,39.013000000000005
115.5,88.0,991.0,154.5,676,45.168
92.0,45.6,1168.4,43.0,676,58.173
45.2,51.5,83.5,1168.8,1350,22.464000000000002
53.9,59.1,210.9,1025.1,1350,23.397
49.9,68.5,336.5,894.1,1350,24.643
84.2,68.1,471.9,724.8,1350,27.068
88.8,58.8,616.2,585.2,1350,30.396
52.4,40.0,770.0,486.6,1350,33.649
60.8,45.6,898.4,344.2,1350,39.013000000000005
81.2,57.5,1021.5,188.8,1350,45.168
58.4,24.4,1189.6,76.6,1350,58.173
35.7,38.2,96.8,1178.3,2024,22.464000000000002
51.6,49.2,220.8,1027.4,2024,23.397
50.1,45.1,359.9,893.9,2024,24.643
49.9,44.2,495.8,759.1,2024,27.068
68.9,53.9,621.1,605.1,2024,30.396
47.1,42.9,766.1,492.9,2024,33.649
52.1,46.5,897.5,352.9,2024,39.013000000000005
57.3,42.0,1037.0,212.7,2024,45.168
30.8,14.5,1199.5,104.2,2024,58.173
37.9,33.4,101.6,1176.1,2698,22.464000000000002
43.3,37.4,232.6,1035.7,2698,23.397
51.7,32.2,372.8,892.3,2698,24.643
41.4,39.4,500.6,767.6,2698,27.068
54.4,50.9,624.1,619.6,2698,30.396
49.6,39.7,770.3,489.4,2698,33.649
42.8,32.6,911.4,362.2,2698,39.013000000000005
56.7,36.0,1043.0,213.3,2698,45.168
19.8,14.9,1199.1,115.2,2698,58.173
39.2,27.9,107.1,1174.8,3372,22.464000000000002
35.2,37.4,232.6,1043.8,3372,23.397
52.8,30.2,374.8,891.2,3372,24.643
35.6,35.7,504.3,773.4,3372,27.068
48.4,41.4,633.6,625.6,3372,30.396
41.1,31.6,778.4,497.9,3372,33.649
27.7,27.8,916.2,377.3,3372,39.013000000000005
49.4,33.0,1046.0,220.6,3372,45.168
20.1,14.0,1200.0,114.9,3372,58.173
37.8,26.3,108.7,1176.2,4046,22.464000000000002
35.2,37.7,232.3,1043.8,4046,23.397
47.0,26.7,378.3,897.0,4046,24.643
36.0,35.0,505.0,773.0,4046,27.068
49.0,29.9,645.1,625.0,4046,30.396
39.2,26.2,782.8,500.8,4046,33.649
30.6,19.9,924.1,374.4,4046,39.013000000000005
39.8,27.8,1051.2,230.2,4046,45.168
14.2,9.4,1204.6,120.8,4046,58.173
35.2,24.8,110.2,1178.8,4720,22.464000000000002
36.7,30.5,239.5,1042.3,4720,23.397
46.5,20.6,384.4,897.5,4720,24.643
28.4,32.4,507.6,780.6,4720,27.068
43.1,27.6,647.4,630.9,4720,30.396
39.3,22.0,788.0,499.7,4720,33.649
24.0,18.0,926.0,381.0,4720,39.013000000000005
46.2,22.0,1057.0,223.8,4720,45.168
14.5,5.5,1208.5,120.5,4720,58.173
31.4,25.7,109.3,1182.6,5394,22.464000000000002
38.2,27.3,242.7,1040.8,5394,23.397
37.0,25.4,379.6,907.0,5394,24.643
