FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2.53750723792543e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.0042402882335455e-05,102.9,153.0,1154,1.24142602702703
0.4,0.1,2.242682432943126e-05,127.9,127.6,1154,2.08937425641026
0.0,0.3,3.279645184009378e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,2.745880834030686e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.9670918527237474e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.4868267112969018e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.6100815526488005e-05,26.0,230.0,1282,0.478987974358975
1.4,2.2,3.170891530668285e-05,48.8,203.6,1282,0.528053435897436
0.0,0.2,3.3342525994239206e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.969219626190774e-05,103.0,153.0,1282,1.24142602702703
0.0,0.0,2.7126402126918347e-05,128.0,128.0,1282,2.08937425641026
0.0,0.0,3.400480767129271e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.2755663666377027e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.622469358861293e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.173440515120698e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.337308971103236e-05,26.0,230.0,1410,0.478987974358975
0.6,1.1,3.720790800250507e-05,49.9,204.4,1410,0.528053435897436
0.0,0.2,3.514061294133885e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.1001929973122886e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,2.954716282918406e-05,127.9,127.9,1410,2.08937425641026
0.0,0.3,3.029882772250376e-05,153.7,102.0,1410,5.81297530769231
0.0,0.3,3.0984286576374874e-05,178.7,77.0,1410,10.6980868974359
0.0,0.1,2.9186616576366496e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.4677930084687077e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,4.657015528531796e-05,26.0,230.0,1538,0.478987974358975
1.5,2.5,2.546999478812126e-05,48.5,203.5,1538,0.528053435897436
0.0,0.1,2.8037745474910524e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.2954573379071534e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,4.4952680414460566e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,2.6578217424347436e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,4.686004033355266e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,3.254913665272836e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.8894135716787096e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,2.5122448589987423e-05,26.0,230.0,1666,0.478987974358975
2.0,1.9,2.9982141948529894e-05,49.1,203.0,1666,0.528053435897436
0.0,0.1,2.4701365829464188e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.4735699455433788e-05,102.9,153.0,1666,1.24142602702703
0.1,0.0,3.184038290397036e-05,128.0,127.9,1666,2.08937425641026
0.0,0.0,3.0355958057620067e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.2745857590396866e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.783771553210072e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.1341922700904354e-05,231.0,25.0,1666,37.5557710769231
0.0,0.3,2.5382177687319196e-05,25.7,230.0,1794,0.478987974358975
1.5,2.2,3.1081322104104195e-05,48.8,203.5,1794,0.528053435897436
0.0,0.1,2.5568778495116546e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.2310476951047533e-05,102.9,153.0,1794,1.24142602702703
0.2,0.1,2.7802229609127758e-05,127.9,127.8,1794,2.08937425641026
0.0,0.2,2.371433017226748e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,3.632614446696582e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.921070330108664e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.6112927056731766e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,3.1182903311767773e-05,25.9,230.0,1922,0.478987974358975
0.8,1.0,2.5857302488248876e-05,50.0,204.2,1922,0.528053435897436
0.0,0.1,2.5163993412372304e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,2.6651666596933816e-05,102.0,154.0,1922,1.24142602702703
0.3,0.2,3.058803315894927e-05,127.8,127.7,1922,2.08937425641026
0.0,0.0,2.5070956965392907e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,3.234896914615817e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.808501370436719e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.151485669995652e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.2671888957579477e-05,25.9,230.0,2050,0.478987974358975
0.9,2.2,2.8026762826346594e-05,48.8,204.1,2050,0.528053435897436
0.0,0.1,2.8807152892005992e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,3.2353475109912384e-05,102.0,154.0,2050,1.24142602702703
0.4,0.0,2.3150827264432894e-05,128.0,127.6,2050,2.08937425641026
0.0,0.0,2.5252852068430927e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,3.116563340223377e-05,179.0,77.0,2050,10.6980868974359
0.0,0.4,2.9889193117729685e-05,204.6,51.0,2050,19.898601564102602
0.0,0.1,4.1004448415871427e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,3.786345688534756e-05,24.9,231.0,2178,0.478987974358975
1.4,1.6,2.5475507362646686e-05,50.4,202.6,2178,0.528053435897436
0.0,0.2,3.0014076519729254e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,2.4628988040202408e-05,103.0,153.0,2178,1.24142602702703
0.0,0.0,2.6201474732612944e-05,128.0,128.0,2178,2.08937425641026
0.0,0.1,2.2980133153059508e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.486920338593255e-05,179.9,76.0,2178,10.6980868974359
0.0,0.3,3.83384576576851e-05,204.7,51.0,2178,19.898601564102602
0.0,0.1,2.2336974378093595e-05,230.9,25.0,2178,37.5557710769231
