FN,FP,TN,TP,sr,t
24.0,83.0,52.0,1190.0,676,22.464000000000002
99.5,49.7,220.3,979.5,676,23.397
100.6,51.6,353.4,843.4,676,24.643
123.2,64.1,475.9,685.8,676,27.068
142.5,55.0,620.0,531.5,676,30.396
89.4,89.0,720.0,450.6,676,33.649
137.3,98.3,845.7,267.7,676,39.013000000000005
190.1,45.0,1035.0,78.9,676,45.168
112.9,37.7,1176.3,22.1,676,58.173
25.7,62.4,72.6,1188.3,1350,22.464000000000002
87.8,38.5,231.5,991.2,1350,23.397
51.4,77.0,328.0,892.6,1350,24.643
150.6,56.4,483.6,658.4,1350,27.068
132.9,39.8,635.2,541.1,1350,30.396
86.9,79.4,729.6,453.1,1350,33.649
143.0,53.3,890.7,262.0,1350,39.013000000000005
192.5,37.6,1042.4,76.5,1350,45.168
106.4,19.2,1194.8,28.6,1350,58.173
17.9,72.9,62.1,1196.1,2024,22.464000000000002
106.5,22.0,248.0,972.5,2024,23.397
44.8,78.8,326.2,899.2,2024,24.643
165.0,39.0,501.0,644.0,2024,27.068
126.9,35.6,639.4,547.1,2024,30.396
108.2,66.3,742.7,431.8,2024,33.649
120.8,56.0,888.0,284.2,2024,39.013000000000005
188.8,35.5,1044.5,80.2,2024,45.168
112.9,3.6,1210.4,22.1,2024,58.173
20.4,64.7,70.3,1193.6,2698,22.464000000000002
103.1,23.8,246.2,975.9,2698,23.397
47.6,84.5,320.5,896.4,2698,24.643
137.7,44.5,495.5,671.3,2698,27.068
109.1,53.3,621.7,564.9,2698,30.396
100.3,68.1,740.9,439.7,2698,33.649
115.9,50.7,893.3,289.1,2698,39.013000000000005
201.0,29.5,1050.5,68.0,2698,45.168
104.5,9.6,1204.4,30.5,2698,58.173
25.5,62.9,72.1,1188.5,3372,22.464000000000002
98.0,20.7,249.3,981.0,3372,23.397
40.6,86.2,318.8,903.4,3372,24.643
148.3,43.5,496.5,660.7,3372,27.068
116.8,50.4,624.6,557.2,3372,30.396
151.2,53.0,756.0,388.8,3372,33.649
118.4,69.1,874.9,286.6,3372,39.013000000000005
181.0,40.2,1039.8,88.0,3372,45.168
104.9,7.7,1206.3,30.1,3372,58.173
18.8,74.2,60.8,1195.2,4046,22.464000000000002
93.5,25.6,244.4,985.5,4046,23.397
44.5,84.9,320.1,899.5,4046,24.643
141.3,40.3,499.7,667.7,4046,27.068
117.7,43.3,631.7,556.3,4046,30.396
151.7,56.9,752.1,388.3,4046,33.649
134.7,40.1,903.9,270.3,4046,39.013000000000005
208.3,16.6,1063.4,60.7,4046,45.168
101.9,6.6,1207.4,33.1,4046,58.173
20.7,67.7,67.3,1193.3,4720,22.464000000000002
108.3,19.6,250.4,970.7,4720,23.397
50.9,79.7,325.3,893.1,4720,24.643
148.0,39.2,500.8,661.0,4720,27.068
105.4,45.2,629.8,568.6,4720,30.396
119.1,72.1,736.9,420.9,4720,33.649
127.0,42.7,901.3,278.0,4720,39.013000000000005
209.2,18.2,1061.8,59.8,4720,45.168
96.1,14.8,1199.2,38.9,4720,58.173
18.1,70.3,64.7,1195.9,5394,22.464000000000002
115.6,21.1,248.9,963.4,5394,23.397
38.6,86.2,318.8,905.4,5394,24.643
155.2,40.4,499.6,653.8,5394,27.068
130.8,37.9,637.1,543.2,5394,30.396
169.2,48.2,760.8,370.8,5394,33.649
135.0,36.7,907.3,270.0,5394,39.013000000000005
201.5,21.4,1058.6,67.5,5394,45.168
102.0,3.8,1210.2,33.0,5394,58.173
20.4,71.4,63.6,1193.6,6068,22.464000000000002
96.6,24.7,245.3,982.4,6068,23.397
39.3,80.0,325.0,904.7,6068,24.643
145.0,44.0,496.0,664.0,6068,27.068
118.9,47.1,627.9,555.1,6068,30.396
189.2,42.2,766.8,350.8,6068,33.649
130.1,41.0,903.0,274.9,6068,39.013000000000005
212.3,15.3,1064.7,56.7,6068,45.168
108.9,1.6,1212.4,26.1,6068,58.173
20.5,65.6,69.4,1193.5,6742,22.464000000000002
105.5,23.9,246.1,973.5,6742,23.397
42.4,85.0,320.0,901.6,6742,24.643
164.9,33.4,506.6,644.1,6742,27.068
102.7,55.8,619.2,571.3,6742,30.396
165.3,56.2,752.8,374.7,6742,33.649
135.5,32.3,911.7,269.5,6742,39.013000000000005
203.1,23.7,1056.3,65.9,6742,45.168
107.8,2.5,1211.5,27.2,6742,58.173
19.0,71.0,64.0,1195.0,7416,22.464000000000002
106.3,23.2,246.8,972.7,7416,23.397
44.4,83.9,321.1,899.6,7416,24.643
150.5,38.2,501.8,658.5,7416,27.068
108.7,50.0,625.0,565.3,7416,30.396
178.0,49.8,759.2,362.0,7416,33.649
134.5,34.1,909.9,270.5,7416,39.013000000000005
213.5,14.8,1065.2,55.5,7416,45.168
105.4,3.6,1210.4,29.6,7416,58.173
25.1,59.4,75.6,1188.9,8090,22.464000000000002
104.1,23.6,246.4,974.9,8090,23.397
41.1,81.2,323.8,902.9,8090,24.643
145.3,36.0,504.0,663.7,8090,27.068
108.6,57.8,617.2,565.4,8090,30.396
162.7,52.6,756.4,377.3,8090,33.649
129.3,38.1,905.9,275.7,8090,39.013000000000005
207.4,19.6,1060.4,61.6,8090,45.168
107.6,2.8,1211.2,27.4,8090,58.173
18.0,73.0,62.0,1196.0,8764,22.464000000000002
