FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4180235.525,0.0,16.0,2,3161
0.0,4.0,1661292.5888888887,0.0,14.0,2,3268
0.0,5.0,1636091.7805555556,0.0,13.0,2,3451
6.6,2.8,1256497.1666666665,4.2,4.4,2,4894
7.2,1.8,2883409.025,7.2,1.8,2,5186
4.9,3.3,1323506.8333333335,7.7,2.1,2,5295
2.0,7.8,2476671.1361111114,5.2,3.0,2,5361
4.0,0.0,2344317.15,14.0,0.0,2,5499
2.0,0.0,3011626.327777778,16.0,0.0,2,14744
0.1,1.8,2203635.2251543207,0.2,15.9,11,3161
1.4,2.2,1488.6228395061748,1.8,12.6,11,3268
1.2,1.4,3040695.5353395073,4.6,10.8,11,3451
0.8,1.6,864289.8140432099,5.4,10.2,11,4894
1.2,2.3,4069010.5131172845,6.7,7.8,11,5186
0.5,2.9,12689.272222222222,8.1,6.5,11,5295
0.2,4.0,1126375.522530864,9.0,4.8,11,5361
0.9,2.7,1541331.4581790124,11.3,3.1,11,5499
1.9,0.5,1411503.8163580247,15.5,0.1,11,14744
0.4,1.7,14115.149228395068,0.3,15.6,20,3161
1.7,1.2,1008798.6273148147,2.8,12.3,20,3268
0.7,0.1,284665.8183641975,5.9,11.3,20,3451
0.7,0.8,1287130.9194444444,6.2,10.3,20,4894
0.0,0.3,473810.05447530857,8.7,9.0,20,5186
1.9,1.3,2062.314043209876,9.7,5.1,20,5295
0.7,1.8,15675.48888888889,11.2,4.3,20,5361
0.7,1.2,11534.831635802471,13.8,2.3,20,5499
0.4,1.3,32578.12268518519,14.7,1.6,20,14744
1.1,1.6,716.2378472222193,0.4,14.9,29,3161
1.6,1.1,13736.564506172837,2.9,12.4,29,3268
0.5,0.3,4052.814197530863,4.7,12.5,29,3451
0.6,0.5,1672.4347222222223,6.5,10.4,29,4894
0.0,0.0,32737.065277777776,9.0,9.0,29,5186
0.4,0.3,1133.5939814814806,10.7,6.6,29,5295
0.2,1.1,1996.2229938271594,11.9,4.8,29,5361
