FN,FP,TN,TP,sr,t
11.7,13.5,12.5,218.3,130,0.478987974358975
29.5,9.9,41.1,175.5,130,0.528053435897436
23.9,14.6,62.4,155.1,130,0.732406631578947
12.8,14.1,87.9,141.2,130,1.24142602702703
20.5,6.9,121.1,107.5,130,2.08937425641026
8.4,11.9,14.1,221.6,258,0.478987974358975
9.0,4.3,46.7,196.0,258,0.528053435897436
0.9,0.8,76.2,178.1,258,0.732406631578947
2.6,3.8,98.2,151.4,258,1.24142602702703
4.9,2.0,126.0,123.1,258,2.08937425641026
8.4,8.4,17.6,221.6,386,0.478987974358975
6.5,2.9,48.1,198.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.4,8.9,17.1,219.6,514,0.478987974358975
2.4,2.4,48.6,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
8.9,10.7,15.3,221.1,642,0.478987974358975
1.8,1.8,49.2,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
3.6,6.8,19.2,226.4,770,0.478987974358975
2.0,1.7,49.3,203.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.9,5.8,20.2,224.1,898,0.478987974358975
1.5,2.9,48.1,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
1.9,2.3,23.7,228.1,1026,0.478987974358975
1.8,1.4,49.6,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
6.5,5.3,20.7,223.5,1154,0.478987974358975
2.6,0.8,50.2,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
8.7,8.3,17.7,221.3,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
3.8,2.0,24.0,226.2,1410,0.478987974358975
2.0,0.9,50.1,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
5.2,3.4,22.6,224.8,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.2,6.0,20.0,225.8,1666,0.478987974358975
2.1,0.4,50.6,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.8,127.2,128.0,1666,2.08937425641026
4.2,1.1,24.9,225.8,1794,0.478987974358975
1.8,1.3,49.7,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.1,3.6,22.4,226.9,1922,0.478987974358975
1.6,0.3,50.7,203.4,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.7,3.1,22.9,226.3,2050,0.478987974358975
2.2,1.2,49.8,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
3.6,2.4,23.6,226.4,2178,0.478987974358975
2.2,0.1,51.9,201.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
