FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,13.4,9.6,198.4,117,7395.054999999998
16.0,20.4,25.6,169.0,117,8447.814285714283
15.9,23.7,45.3,146.1,117,9560.767142857143
20.6,26.8,65.2,118.4,117,9896.94214285714
24.9,22.4,93.6,90.1,117,10259.974999999997
17.4,20.7,118.3,74.6,117,10607.560714285712
13.7,10.7,151.3,55.3,117,10970.621428571429
15.8,11.1,173.9,30.2,117,11656.392857142857
10.5,12.5,195.5,12.5,117,13508.696428571431
10.0,10.1,12.9,198.0,232,7395.054999999998
15.4,20.2,25.8,169.6,232,8447.814285714283
20.5,11.8,57.2,141.5,232,9560.767142857143
17.3,17.8,74.2,121.7,232,9896.94214285714
14.4,22.5,93.5,100.6,232,10259.974999999997
11.6,18.7,120.3,80.4,232,10607.560714285712
9.2,10.5,151.5,59.8,232,10970.621428571429
13.0,11.7,173.3,33.0,232,11656.392857142857
12.1,6.9,201.1,10.9,232,13508.696428571431
8.4,7.8,15.2,199.6,347,7395.054999999998
13.8,17.0,29.0,171.2,347,8447.814285714283
10.7,18.3,50.7,151.3,347,9560.767142857143
15.2,17.1,74.9,123.8,347,9896.94214285714
15.3,19.1,96.9,99.7,347,10259.974999999997
15.7,12.2,126.8,76.3,347,10607.560714285712
11.6,7.7,154.3,57.4,347,10970.621428571429
12.3,9.2,175.8,33.7,347,11656.392857142857
8.5,9.2,198.8,14.5,347,13508.696428571431
6.4,10.5,12.5,201.6,462,7395.054999999998
15.2,15.2,30.8,169.8,462,8447.814285714283
