FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.21071599577465,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.696032135452185,0.0,1079.0,2,23.397
94.4,364.5,28.763746315270566,40.5,849.6,2,24.643
80.9,486.0,24.751168615214976,54.0,728.1,2,27.068
134.8,540.0,26.087634564807267,135.0,539.2,2,30.396
107.8,648.0,31.227085033598957,162.0,431.2,2,33.649
283.5,283.2,25.128067664584883,660.8,121.5,2,39.013000000000005
270.0,0.0,33.86532458487768,1079.0,0.0,2,45.168
135.0,0.0,40.429457917049675,1214.0,0.0,2,58.173
39.5,47.8,9.07233537598221,87.2,1174.5,676,22.464000000000002
58.3,69.4,9.378669412416604,200.6,1020.7,676,23.397
54.6,84.1,10.341087065808004,320.9,889.4,676,24.643
98.9,97.8,9.148803942179391,442.2,710.1,676,27.068
107.5,82.1,7.986013037638992,592.9,566.5,676,30.396
78.3,62.9,8.756386788639734,746.1,461.7,676,33.649
75.6,92.6,10.377086776760565,851.4,329.4,676,39.013000000000005
105.3,99.1,11.153711409655298,979.9,164.7,676,45.168
78.2,41.6,10.55929000774648,1172.4,56.8,676,58.173
5.6,115.7,4.931060187787249,19.3,1208.4,1350,22.464000000000002
87.1,29.8,5.130475652872499,240.2,991.9,1350,23.397
43.9,77.4,6.579050770793179,327.6,900.1,1350,24.643
89.8,71.4,6.776977786397332,468.6,719.2,1350,27.068
102.6,46.6,6.301495394125277,628.4,571.4,1350,30.396
54.4,59.2,5.977507754614529,750.8,484.6,1350,33.649
64.9,58.9,9.049503798721274,885.1,340.1,1350,39.013000000000005
68.5,58.2,5.298931493699037,1020.8,201.5,1350,45.168
53.1,40.5,7.349532953280208,1173.5,81.9,1350,58.173
0.6,132.8,3.8696960216456637,2.2,1213.4,2024,22.464000000000002
110.3,20.7,3.6834705030948847,249.3,968.7,2024,23.397
65.7,60.4,6.623864718365456,344.6,878.3,2024,24.643
86.4,65.4,6.69162501065604,474.6,722.6,2024,27.068
95.5,49.4,4.095856456560415,625.6,578.5,2024,30.396
51.9,56.3,6.6849672478687925,752.7,488.1,2024,33.649
55.2,58.3,6.173976740400295,885.7,349.8,2024,39.013000000000005
79.3,42.5,4.180577645811712,1036.5,190.7,2024,45.168
43.5,34.1,5.521142562898444,1179.9,91.5,2024,58.173
0.0,135.0,4.508768702742772,0.0,1214.0,2698,22.464000000000002
120.6,19.5,4.7186467613232015,250.5,958.4,2698,23.397
60.1,66.9,2.859404667197924,338.1,883.9,2698,24.643
85.1,63.4,4.8964964565418825,476.6,723.9,2698,27.068
102.5,37.5,5.455869183450706,637.5,571.5,2698,30.396
51.1,43.8,3.413774330707932,766.2,487.9,2698,33.649
44.5,56.8,5.560505544458859,887.2,360.5,2698,39.013000000000005
66.1,43.0,4.936390131764269,1036.0,203.9,2698,45.168
36.2,25.6,2.5063905962935515,1188.4,98.8,2698,58.173
0.0,135.0,2.4809908539844328,0.0,1214.0,3372,22.464000000000002
118.4,16.8,2.2207896219421794,253.2,960.6,3372,23.397
51.4,81.7,3.9131376205522606,323.3,892.6,3372,24.643
88.7,70.1,3.1013077356189767,469.9,720.3,3372,27.068
95.8,28.6,3.1253787618606377,646.4,578.2,3372,30.396
56.9,56.5,3.975634705318755,753.5,482.1,3372,33.649
48.2,49.7,2.8468440518532243,894.3,356.8,3372,39.013000000000005
54.6,48.4,5.168757016104522,1030.6,215.4,3372,45.168
27.2,23.7,2.389490861434396,1190.3,107.8,3372,58.173
0.0,135.0,3.4400906365455897,0.0,1214.0,4046,22.464000000000002
124.3,15.7,3.7189524150296513,254.3,954.7,4046,23.397
47.2,79.4,2.892792049184581,325.6,896.8,4046,24.643
96.4,62.2,1.9586059758895478,477.8,712.6,4046,27.068
101.3,27.2,2.349207736601186,647.8,572.7,4046,30.396
59.6,43.3,2.4368089219792437,765.7,480.4,4046,33.649
40.9,61.2,3.753345816493699,882.8,364.1,4046,39.013000000000005
69.7,34.3,2.956710868365456,1044.7,200.3,4046,45.168
21.5,18.2,4.91813517928095,1195.8,113.5,4046,58.173
0.0,135.0,2.086686692605634,0.0,1214.0,4720,22.464000000000002
122.4,19.7,2.2153334231282433,250.3,956.6,4720,23.397
54.9,76.9,2.4464465545589325,328.1,889.1,4720,24.643
85.5,74.2,2.400922527168273,465.8,723.5,4720,27.068
95.8,34.7,3.2296134435137147,640.3,578.2,4720,30.396
53.8,44.4,3.975499033876946,765.6,485.2,4720,33.649
49.9,56.0,2.8113331051704966,888.0,355.1,4720,39.013000000000005
64.4,45.9,4.172691718958488,1033.1,205.6,4720,45.168
27.5,19.8,2.639114526927354,1194.2,107.5,4720,58.173
0.0,135.0,3.268329983339511,0.0,1214.0,5394,22.464000000000002
117.3,18.0,3.053710630467012,252.0,961.7,5394,23.397
43.6,82.5,2.38422503597109,322.5,900.4,5394,24.643
110.2,54.6,2.3304946060971092,485.4,698.8,5394,27.068
99.8,29.4,3.159471989510749,645.6,574.2,5394,30.396
43.3,58.2,2.9125771937175684,750.8,496.7,5394,33.649
42.6,60.0,2.855310237991104,884.0,362.4,5394,39.013000000000005
46.9,52.4,2.6338236642883617,1026.6,223.1,5394,45.168
19.5,14.4,2.2266560959414377,1199.6,115.5,5394,58.173
0.0,135.0,3.352720163157895,0.0,1214.0,6068,22.464000000000002
121.0,19.0,2.070809520311342,251.0,958.0,6068,23.397
52.7,78.0,2.339345280985916,327.0,891.3,6068,24.643
106.7,63.4,2.4916865061156415,476.6,702.3,6068,27.068
98.7,31.7,1.7327631818198665,643.3,575.3,6068,30.396
45.8,53.0,2.962917854225352,757.0,493.2,6068,33.649
45.1,51.3,2.02644960272424,892.7,359.9,6068,39.013000000000005
52.3,46.7,1.8761770229799848,1032.3,217.7,6068,45.168
16.8,18.4,1.869746341641957,1195.6,118.2,6068,58.173
0.0,135.0,2.9545985959970347,0.0,1214.0,6742,22.464000000000002
122.2,19.5,1.9807268607672346,250.5,956.8,6742,23.397
49.1,81.7,2.685433163009637,323.3,894.9,6742,24.643
91.8,70.8,2.3559874164010375,469.2,717.2,6742,27.068
100.3,28.9,2.1051902706634547,646.1,573.7,6742,30.396
49.2,54.6,2.1323725307820607,754.4,490.8,6742,33.649
40.8,59.5,2.7621513126019277,884.5,364.2,6742,39.013000000000005
69.0,39.3,2.363684480429948,1039.7,201.0,6742,45.168
19.4,13.0,2.0456088592290587,1201.0,115.6,6742,58.173
0.0,135.0,2.1499254853780583,0.0,1214.0,7416,22.464000000000002
115.9,21.6,2.1906095253335804,248.4,963.1,7416,23.397
45.9,78.6,1.7839312971275016,326.4,898.1,7416,24.643
105.7,64.3,1.936513865659748,475.7,703.3,7416,27.068
93.4,37.9,2.1606305680689397,637.1,580.6,7416,30.396
44.0,60.4,2.4850350180689404,749.6,495.0,7416,33.649
50.9,54.0,2.4694374012787246,890.0,354.1,7416,39.013000000000005
50.1,52.2,2.269904954002965,1026.8,219.9,7416,45.168
22.4,15.0,2.6375167879540404,1199.0,112.6,7416,58.173
0.0,135.0,4.081463074962935,0.0,1214.0,8090,22.464000000000002
121.9,23.2,2.3214850419755377,246.8,957.1,8090,23.397
40.1,81.2,2.8086302871015567,323.8,903.9,8090,24.643
104.1,63.0,2.834089737750185,477.0,704.9,8090,27.068
101.7,28.3,2.1997458688287614,646.7,572.3,8090,30.396
49.5,51.9,2.448309190196442,757.1,490.5,8090,33.649
42.5,58.6,2.175167263491475,885.4,362.5,8090,39.013000000000005
