FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.5,11.7,11.3,193.5,117,7395.054999999998
17.5,16.0,30.0,167.5,117,8447.814285714283
17.2,20.2,48.8,144.8,117,9560.767142857143
22.2,21.0,71.0,116.8,117,9896.94214285714
26.0,17.0,99.0,89.0,117,10259.974999999997
17.5,14.1,124.9,74.5,117,10607.560714285712
14.7,10.4,151.6,54.3,117,10970.621428571429
20.3,8.9,176.1,25.7,117,11656.392857142857
13.0,7.5,200.5,10.0,117,13508.696428571431
10.8,9.3,13.7,197.2,232,7395.054999999998
18.1,14.0,32.0,166.9,232,8447.814285714283
13.6,13.9,55.1,148.4,232,9560.767142857143
20.1,15.5,76.5,118.9,232,9896.94214285714
17.5,15.3,100.7,97.5,232,10259.974999999997
15.5,10.5,128.5,76.5,232,10607.560714285712
11.1,8.8,153.2,57.9,232,10970.621428571429
14.5,9.3,175.7,31.5,232,11656.392857142857
7.8,4.3,203.7,15.2,232,13508.696428571431
9.1,8.6,14.4,198.9,347,7395.054999999998
15.0,11.9,34.1,170.0,347,8447.814285714283
13.2,13.7,55.3,148.8,347,9560.767142857143
15.8,11.6,80.4,123.2,347,9896.94214285714
10.4,12.6,103.4,104.6,347,10259.974999999997
14.7,8.4,130.6,77.3,347,10607.560714285712
7.4,7.6,154.4,61.6,347,10970.621428571429
11.7,11.2,173.8,34.3,347,11656.392857142857
6.4,3.9,204.1,16.6,347,13508.696428571431
8.7,8.5,14.5,199.3,462,7395.054999999998
14.2,13.7,32.3,170.8,462,8447.814285714283
