FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1467149.7531168256,0.0,208.0,2,7395.054999999998
0.0,46.0,1057156.3327516275,0.0,185.0,2,8447.814285714283
129.6,13.8,2701552.3093316313,55.2,32.4,2,9560.767142857143
97.3,27.6,2064468.2129693672,64.4,41.7,2,9896.94214285714
80.5,34.8,2259126.4042706983,81.2,34.5,2,10259.974999999997
46.0,69.5,1192034.1815576553,69.5,46.0,2,10607.560714285712
34.5,81.0,959139.0821112366,81.0,34.5,2,10970.621428571429
46.0,0.0,974968.481191971,185.0,0.0,2,11656.392857142857
23.0,0.0,1258856.2684184918,208.0,0.0,2,13508.696428571431
6.5,14.0,1049137.6275670356,9.0,201.5,117,7395.054999999998
17.4,20.3,286775.83627245016,25.7,167.6,117,8447.814285714283
25.0,20.0,1296507.1470218794,49.0,137.0,117,9560.767142857143
22.1,20.7,1713636.257627504,71.3,116.9,117,9896.94214285714
22.1,14.9,1040048.960453197,101.1,92.9,117,10259.974999999997
15.0,16.3,505691.2922207148,122.7,77.0,117,10607.560714285712
11.0,11.9,861971.9266822559,150.1,58.0,117,10970.621428571429
14.6,12.2,498190.00412254233,172.8,31.4,117,11656.392857142857
11.7,4.6,1015163.349749428,203.4,11.3,117,13508.696428571431
8.2,9.9,311619.493186029,13.1,199.8,232,7395.054999999998
11.8,20.9,748076.3786163188,25.1,173.2,232,8447.814285714283
18.4,21.1,515278.87136773457,47.9,143.6,232,9560.767142857143
17.6,18.7,981366.2285861956,73.3,121.4,232,9896.94214285714
11.5,20.0,501820.43855350587,96.0,103.5,232,10259.974999999997
13.3,15.4,821586.1068854117,123.6,78.7,232,10607.560714285712
10.4,9.2,481817.12137850595,152.8,58.6,232,10970.621428571429
14.1,13.3,1499215.7329351855,171.7,31.9,232,11656.392857142857
10.0,5.2,692230.2592229212,202.8,13.0,232,13508.696428571431
5.3,9.9,348456.59313835093,13.1,202.7,347,7395.054999999998
13.2,21.3,497597.1257473057,24.7,171.8,347,8447.814285714283
15.4,19.5,586410.899522153,49.5,146.6,347,9560.767142857143
16.2,18.4,211375.44497019672,73.6,122.8,347,9896.94214285714
11.1,16.9,749919.3809406536,99.1,103.9,347,10259.974999999997
11.0,15.2,1600062.2135717454,123.8,81.0,347,10607.560714285712
7.9,10.9,420547.58799779974,151.1,61.1,347,10970.621428571429
14.5,9.6,1532102.973728357,175.4,31.5,347,11656.392857142857
7.5,3.9,647209.1412412531,204.1,15.5,347,13508.696428571431
6.4,10.6,721416.4773935607,12.4,201.6,462,7395.054999999998
13.8,19.7,729913.4629625382,26.3,171.2,462,8447.814285714283
14.0,18.4,1131023.0835662247,50.6,148.0,462,9560.767142857143
12.0,22.4,677045.6596713731,69.6,127.0,462,9896.94214285714
11.0,16.6,678822.8153271296,99.4,104.0,462,10259.974999999997
11.8,16.0,772869.5654449535,123.0,80.2,462,10607.560714285712
10.6,9.1,1031209.907431572,152.9,58.4,462,10970.621428571429
15.4,6.4,189395.01979343436,178.6,30.6,462,11656.392857142857
8.5,3.9,753745.9765284988,204.1,14.5,462,13508.696428571431
8.4,11.5,539021.8666910413,11.5,199.6,577,7395.054999999998
11.6,19.3,369830.51810261526,26.7,173.4,577,8447.814285714283
13.9,19.1,875327.3462209724,49.9,148.1,577,9560.767142857143
14.3,19.1,593364.277589119,72.9,124.7,577,9896.94214285714
10.0,16.4,559155.5409091216,99.6,105.0,577,10259.974999999997
11.8,12.9,331078.43289816007,126.1,80.2,577,10607.560714285712
10.8,8.4,1268185.3917610073,153.6,58.2,577,10970.621428571429
11.7,8.8,726289.3714768344,176.2,34.3,577,11656.392857142857
5.3,4.8,517877.57627750514,203.2,17.7,577,13508.696428571431
8.1,8.7,705714.8411177035,14.3,199.9,692,7395.054999999998
10.0,19.6,239614.72304135497,26.4,175.0,692,8447.814285714283
12.9,21.5,361943.2221321396,47.5,149.1,692,9560.767142857143
12.8,20.7,309954.6449722077,71.3,126.2,692,9896.94214285714
9.5,15.4,696908.179689145,100.6,105.5,692,10259.974999999997
