FN,FP,TN,TP,sr,t
11.7,12.8,10.2,196.3,117,7395.054999999998
18.9,21.7,24.3,166.1,117,8447.814285714283
22.0,23.8,45.2,140.0,117,9560.767142857143
23.5,27.8,64.2,115.5,117,9896.94214285714
24.5,21.6,93.4,91.5,117,10259.974999999997
27.6,13.1,124.9,65.4,117,10607.560714285712
19.0,20.9,140.1,51.0,117,10970.621428571429
19.1,9.7,175.3,26.9,117,11656.392857142857
18.4,4.7,203.3,4.6,117,13508.696428571431
14.1,11.5,11.5,193.9,232,7395.054999999998
13.5,21.8,24.2,171.5,232,8447.814285714283
12.8,23.6,45.4,149.2,232,9560.767142857143
19.1,21.9,70.1,119.9,232,9896.94214285714
21.4,17.9,97.1,94.6,232,10259.974999999997
14.4,15.3,122.7,78.6,232,10607.560714285712
7.6,9.9,151.1,62.4,232,10970.621428571429
15.1,10.2,174.8,30.9,232,11656.392857142857
12.7,6.4,201.6,10.3,232,13508.696428571431
8.6,9.4,13.6,199.4,347,7395.054999999998
15.0,16.5,29.5,170.0,347,8447.814285714283
15.7,17.3,52.7,145.3,347,9560.767142857143
17.4,17.4,75.6,120.6,347,9896.94214285714
14.2,18.8,96.2,101.8,347,10259.974999999997
15.1,12.9,125.1,77.9,347,10607.560714285712
8.2,9.8,151.2,61.8,347,10970.621428571429
12.1,8.6,176.4,33.9,347,11656.392857142857
13.6,5.0,203.0,9.4,347,13508.696428571431
7.4,9.5,13.5,200.6,462,7395.054999999998
14.2,15.1,30.9,170.8,462,8447.814285714283
15.3,16.8,52.2,146.7,462,9560.767142857143
15.1,16.6,75.4,123.9,462,9896.94214285714
12.0,15.2,99.8,104.0,462,10259.974999999997
9.6,12.2,125.8,83.4,462,10607.560714285712
8.8,7.8,153.2,61.2,462,10970.621428571429
10.3,7.8,177.2,35.7,462,11656.392857142857
11.2,5.7,202.3,11.8,462,13508.696428571431
12.4,9.7,13.3,195.6,577,7395.054999999998
14.8,17.2,28.8,170.2,577,8447.814285714283
12.2,13.5,56.5,148.8,577,9560.767142857143
12.4,12.4,79.6,126.6,577,9896.94214285714
13.3,11.9,103.1,102.7,577,10259.974999999997
14.0,9.4,128.6,79.0,577,10607.560714285712
10.3,8.3,152.7,59.7,577,10970.621428571429
11.9,7.6,177.4,34.1,577,11656.392857142857
10.8,4.0,204.0,12.2,577,13508.696428571431
9.0,6.6,16.4,199.0,692,7395.054999999998
16.6,15.1,30.9,168.4,692,8447.814285714283
13.9,15.1,54.9,147.1,692,9560.767142857143
14.1,15.4,77.6,123.9,692,9896.94214285714
12.4,13.9,101.1,103.6,692,10259.974999999997
8.9,9.0,129.0,84.1,692,10607.560714285712
8.2,6.1,154.9,61.8,692,10970.621428571429
12.5,7.2,177.8,33.5,692,11656.392857142857
9.7,5.2,202.8,13.3,692,13508.696428571431
9.1,8.3,14.7,198.9,807,7395.054999999998
12.2,15.1,30.9,172.8,807,8447.814285714283
12.5,11.5,57.5,149.5,807,9560.767142857143
11.1,14.1,78.9,126.9,807,9896.94214285714
10.3,14.7,100.3,105.7,807,10259.974999999997
10.8,8.0,130.0,82.2,807,10607.560714285712
8.9,4.7,156.3,61.1,807,10970.621428571429
8.7,9.5,175.5,37.3,807,11656.392857142857
9.2,3.3,204.7,13.8,807,13508.696428571431
9.0,6.6,16.4,199.0,922,7395.054999999998
15.9,11.4,34.6,169.1,922,8447.814285714283
10.3,12.7,56.3,151.7,922,9560.767142857143
9.1,16.9,75.1,129.9,922,9896.94214285714
9.5,12.9,102.1,106.5,922,10259.974999999997
10.8,7.4,130.6,82.2,922,10607.560714285712
6.9,5.9,155.1,63.1,922,10970.621428571429
11.1,8.8,176.2,34.9,922,11656.392857142857
9.8,2.8,205.2,13.2,922,13508.696428571431
8.3,8.2,14.8,199.7,1037,7395.054999999998
13.9,12.4,33.6,171.1,1037,8447.814285714283
9.5,10.7,58.3,152.5,1037,9560.767142857143
10.1,12.9,79.1,128.9,1037,9896.94214285714
8.4,10.9,104.1,107.6,1037,10259.974999999997
8.4,9.5,128.5,84.6,1037,10607.560714285712
8.2,4.3,156.7,61.8,1037,10970.621428571429
9.2,8.4,176.6,36.8,1037,11656.392857142857
9.4,5.1,201.9,14.6,1037,13508.696428571431
10.2,8.0,15.0,197.8,1152,7395.054999999998
12.3,13.1,32.9,172.7,1152,8447.814285714283
12.1,12.0,57.6,149.3,1152,9560.767142857143
10.2,12.6,79.4,128.8,1152,9896.94214285714
10.5,12.0,103.0,105.5,1152,10259.974999999997
10.7,8.7,129.3,82.3,1152,10607.560714285712
6.7,4.8,156.2,63.3,1152,10970.621428571429
