FN,FP,TN,TP,sr,t
12.4,7.7,18.3,217.6,130,0.478987974358975
3.3,3.1,47.9,201.7,130,0.528053435897436
0.5,0.0,77.0,178.5,130,0.732406631578947
1.0,0.2,101.8,153.0,130,1.24142602702703
2.1,0.1,127.9,125.9,130,2.08937425641026
5.9,5.8,20.2,224.1,258,0.478987974358975
4.5,1.3,49.7,200.5,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.1,127.9,127.4,258,2.08937425641026
7.3,5.4,20.6,222.7,386,0.478987974358975
2.5,1.6,49.4,202.5,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
1.0,0.3,127.7,127.0,386,2.08937425641026
5.5,3.4,22.6,224.5,514,0.478987974358975
1.5,2.2,48.8,203.5,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
6.1,5.8,20.2,223.9,642,0.478987974358975
2.0,1.6,49.4,203.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
4.9,3.1,22.0,226.0,770,0.478987974358975
2.1,1.8,49.2,202.9,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
4.7,4.1,21.9,225.3,898,0.478987974358975
1.3,1.2,49.8,203.7,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
1.0,0.1,127.9,127.0,898,2.08937425641026
4.5,6.1,19.9,225.5,1026,0.478987974358975
1.6,1.4,49.6,203.4,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
6.8,4.9,21.1,223.2,1154,0.478987974358975
1.6,1.3,49.7,203.4,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.8,0.0,128.0,127.2,1154,2.08937425641026
3.7,2.2,22.8,227.3,1282,0.478987974358975
1.6,0.8,50.2,203.4,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.7,0.2,128.8,126.3,1282,2.08937425641026
1.4,0.9,24.3,229.4,1410,0.478987974358975
1.5,1.7,49.3,203.5,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.5,0.2,101.8,153.5,1410,1.24142602702703
0.5,0.1,127.9,127.5,1410,2.08937425641026
4.4,3.9,22.1,225.6,1538,0.478987974358975
1.7,1.2,49.8,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.3,0.2,101.8,153.7,1538,1.24142602702703
0.5,0.4,127.6,127.5,1538,2.08937425641026
3.9,3.1,22.9,226.1,1666,0.478987974358975
2.1,1.1,49.9,202.9,1666,0.528053435897436
0.4,0.1,76.9,178.6,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.8,0.1,127.9,127.2,1666,2.08937425641026
2.1,3.2,22.8,227.9,1794,0.478987974358975
1.9,1.0,50.0,203.1,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.4,0.1,127.9,127.6,1794,2.08937425641026
2.1,1.6,23.4,228.9,1922,0.478987974358975
1.6,1.2,49.8,203.4,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
2.9,1.4,24.1,227.6,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.8,0.0,102.0,153.2,2050,1.24142602702703
0.3,0.3,128.7,126.7,2050,2.08937425641026
1.6,2.5,23.5,228.4,2178,0.478987974358975
1.4,0.5,50.5,203.6,2178,0.528053435897436
0.5,0.0,77.0,178.5,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
1.0,0.2,127.8,127.0,2178,2.08937425641026
