FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.0,8.7,14.3,192.0,117,7395.054999999998
20.3,17.9,28.1,164.7,117,8447.814285714283
17.2,18.7,50.3,144.8,117,9560.767142857143
22.1,20.1,71.9,116.9,117,9896.94214285714
15.9,26.8,89.2,99.1,117,10259.974999999997
15.7,13.3,125.7,76.3,117,10607.560714285712
9.3,10.5,151.5,59.7,117,10970.621428571429
12.9,15.1,169.9,33.1,117,11656.392857142857
10.4,5.2,202.8,12.6,117,13508.696428571431
10.2,8.5,14.5,197.8,232,7395.054999999998
17.1,14.5,31.5,167.9,232,8447.814285714283
17.8,15.1,53.9,144.2,232,9560.767142857143
17.4,22.7,69.3,121.6,232,9896.94214285714
15.7,17.8,98.2,99.3,232,10259.974999999997
12.3,15.6,123.4,79.7,232,10607.560714285712
9.7,9.3,152.7,59.3,232,10970.621428571429
14.3,9.0,176.0,31.7,232,11656.392857142857
9.6,6.1,201.9,13.4,232,13508.696428571431
7.8,9.7,13.3,200.2,347,7395.054999999998
10.3,21.2,24.8,174.7,347,8447.814285714283
15.2,15.7,53.3,146.8,347,9560.767142857143
16.5,18.3,73.7,122.5,347,9896.94214285714
13.6,20.9,95.1,101.4,347,10259.974999999997
13.2,12.1,126.9,78.8,347,10607.560714285712
12.1,7.7,154.3,56.9,347,10970.621428571429
11.7,13.4,171.6,34.3,347,11656.392857142857
6.3,4.9,203.1,16.7,347,13508.696428571431
8.8,8.3,14.7,199.2,462,7395.054999999998
12.7,18.2,27.8,172.3,462,8447.814285714283
