FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,12.1,10.9,193.7,117,7395.054999999998
13.2,23.3,22.7,171.8,117,8447.814285714283
21.7,22.1,46.9,140.3,117,9560.767142857143
23.0,28.6,63.4,116.0,117,9896.94214285714
21.5,20.3,95.7,93.5,117,10259.974999999997
16.9,22.7,116.3,75.1,117,10607.560714285712
6.1,18.2,143.8,62.9,117,10970.621428571429
21.6,10.1,174.9,24.4,117,11656.392857142857
12.3,13.3,194.7,10.7,117,13508.696428571431
9.4,9.7,13.3,198.6,232,7395.054999999998
14.9,18.8,27.2,170.1,232,8447.814285714283
12.0,18.3,50.7,150.0,232,9560.767142857143
16.4,17.4,74.6,122.6,232,9896.94214285714
15.0,19.5,96.5,100.0,232,10259.974999999997
18.1,14.4,124.6,73.9,232,10607.560714285712
7.8,12.2,149.8,61.2,232,10970.621428571429
15.1,12.8,172.2,30.9,232,11656.392857142857
9.2,10.6,197.4,13.8,232,13508.696428571431
6.4,9.4,13.6,201.6,347,7395.054999999998
17.2,15.3,30.7,167.8,347,8447.814285714283
15.6,15.1,53.9,146.4,347,9560.767142857143
13.6,16.0,76.0,125.4,347,9896.94214285714
17.2,15.9,100.1,97.8,347,10259.974999999997
15.0,12.6,126.4,77.0,347,10607.560714285712
8.0,12.2,149.8,61.0,347,10970.621428571429
12.1,11.8,173.2,33.9,347,11656.392857142857
8.9,7.7,200.3,14.1,347,13508.696428571431
10.0,8.4,14.6,198.0,462,7395.054999999998
13.0,14.9,31.1,172.0,462,8447.814285714283
