FN,FP,TN,TP,sr,t
5.8,99.9,35.1,1208.2,676,22.464000000000002
172.2,26.9,243.1,906.8,676,23.397
117.1,52.7,352.3,826.9,676,24.643
143.5,59.3,480.7,665.5,676,27.068
149.8,52.9,622.1,524.2,676,30.396
148.9,64.9,744.1,391.1,676,33.649
127.1,101.6,842.4,277.9,676,39.013000000000005
238.0,16.7,1063.3,31.0,676,45.168
123.8,13.6,1200.4,11.2,676,58.173
9.0,96.6,38.4,1205.0,1350,22.464000000000002
197.4,12.5,257.5,881.6,1350,23.397
112.3,60.7,344.3,831.7,1350,24.643
164.2,40.8,499.2,644.8,1350,27.068
177.1,40.7,634.3,496.9,1350,30.396
183.8,54.3,754.7,356.2,1350,33.649
139.6,76.6,867.4,265.4,1350,39.013000000000005
218.6,30.2,1049.8,50.4,1350,45.168
124.9,2.6,1211.4,10.1,1350,58.173
4.6,100.3,34.7,1209.4,2024,22.464000000000002
199.3,14.0,256.0,879.7,2024,23.397
116.0,62.6,342.4,828.0,2024,24.643
167.1,42.8,497.2,641.9,2024,27.068
157.0,60.4,614.6,517.0,2024,30.396
190.7,47.2,761.8,349.3,2024,33.649
133.7,78.7,865.3,271.3,2024,39.013000000000005
248.3,1.2,1078.8,20.7,2024,45.168
117.8,4.1,1209.9,17.2,2024,58.173
5.6,88.6,46.4,1208.4,2698,22.464000000000002
191.8,11.2,258.8,887.2,2698,23.397
100.8,65.8,339.2,843.2,2698,24.643
168.1,29.9,510.1,640.9,2698,27.068
102.1,77.4,597.6,571.9,2698,30.396
175.5,54.6,754.4,364.5,2698,33.649
128.0,72.9,871.1,277.0,2698,39.013000000000005
198.8,36.0,1044.0,70.2,2698,45.168
113.2,9.1,1204.9,21.8,2698,58.173
7.6,93.5,41.5,1206.4,3372,22.464000000000002
191.1,15.9,254.1,887.9,3372,23.397
92.4,65.0,340.0,851.6,3372,24.643
165.0,35.6,504.4,644.0,3372,27.068
174.0,55.7,619.3,500.0,3372,30.396
175.3,43.5,765.5,364.7,3372,33.649
125.5,81.6,862.4,279.5,3372,39.013000000000005
229.4,15.6,1064.4,39.6,3372,45.168
118.1,3.4,1210.6,16.9,3372,58.173
9.2,85.1,49.9,1204.8,4046,22.464000000000002
200.9,12.0,258.0,878.1,4046,23.397
106.6,60.3,344.7,837.4,4046,24.643
165.3,32.3,507.7,643.7,4046,27.068
192.0,47.0,628.0,482.0,4046,30.396
190.9,40.2,768.8,349.1,4046,33.649
117.8,78.0,866.0,287.2,4046,39.013000000000005
245.4,4.3,1075.7,23.6,4046,45.168
121.6,3.3,1210.7,13.4,4046,58.173
5.5,92.3,42.7,1208.5,4720,22.464000000000002
188.0,15.9,254.1,891.0,4720,23.397
91.3,65.2,339.8,852.7,4720,24.643
169.2,30.4,509.6,639.8,4720,27.068
138.6,62.7,612.3,535.4,4720,30.396
183.6,45.4,763.6,356.4,4720,33.649
123.3,75.3,868.7,281.7,4720,39.013000000000005
242.6,2.7,1077.3,26.4,4720,45.168
118.9,1.4,1212.6,16.1,4720,58.173
9.0,85.4,49.6,1205.0,5394,22.464000000000002
188.4,14.8,255.2,890.6,5394,23.397
91.5,62.6,342.4,852.5,5394,24.643
163.2,35.4,504.6,645.8,5394,27.068
157.5,58.0,617.0,516.5,5394,30.396
179.3,46.0,763.0,360.7,5394,33.649
119.5,85.6,858.4,285.5,5394,39.013000000000005
238.3,8.3,1071.7,30.7,5394,45.168
123.9,0.2,1213.8,11.1,5394,58.173
6.3,87.5,47.5,1207.7,6068,22.464000000000002
179.1,13.2,256.8,899.9,6068,23.397
82.2,68.6,336.4,861.8,6068,24.643
162.0,32.5,507.5,647.0,6068,27.068
137.2,67.0,608.0,536.8,6068,30.396
187.4,39.9,769.1,352.6,6068,33.649
121.1,80.5,863.5,283.9,6068,39.013000000000005
242.3,3.7,1076.3,26.7,6068,45.168
118.4,1.1,1212.9,16.6,6068,58.173
7.1,91.3,43.7,1206.9,6742,22.464000000000002
201.1,13.0,257.0,877.9,6742,23.397
86.9,70.7,334.3,857.1,6742,24.643
164.9,36.6,503.4,644.1,6742,27.068
138.6,63.8,611.2,535.4,6742,30.396
179.3,44.4,764.6,360.7,6742,33.649
122.5,78.8,865.2,282.5,6742,39.013000000000005
241.8,5.5,1074.5,27.2,6742,45.168
118.6,1.1,1212.9,16.4,6742,58.173
6.2,93.7,41.3,1207.8,7416,22.464000000000002
197.8,13.2,256.8,881.2,7416,23.397
89.7,65.1,339.9,854.3,7416,24.643
160.4,32.3,507.7,648.6,7416,27.068
123.5,68.2,606.8,550.5,7416,30.396
181.8,43.8,765.2,358.2,7416,33.649
120.8,83.0,861.0,284.2,7416,39.013000000000005
244.1,3.3,1076.7,24.9,7416,45.168
119.3,3.0,1211.0,15.7,7416,58.173
7.5,88.5,46.5,1206.5,8090,22.464000000000002
190.7,12.9,257.1,888.3,8090,23.397
81.2,66.4,338.6,862.8,8090,24.643
161.1,36.5,503.5,647.9,8090,27.068
103.9,80.9,594.1,570.1,8090,30.396
186.1,44.0,765.0,353.9,8090,33.649
119.7,78.2,865.8,285.3,8090,39.013000000000005
250.0,1.6,1078.4,19.0,8090,45.168
122.4,0.0,1214.0,12.6,8090,58.173
7.1,89.9,45.1,1206.9,8764,22.464000000000002
194.7,10.8,259.2,884.3,8764,23.397
87.9,66.0,339.0,856.1,8764,24.643
161.2,35.1,504.9,647.8,8764,27.068
118.4,72.8,602.2,555.6,8764,30.396
182.8,46.9,762.1,357.2,8764,33.649
117.2,88.6,855.4,287.8,8764,39.013000000000005
230.1,18.1,1061.9,38.9,8764,45.168
120.2,0.0,1214.0,14.8,8764,58.173
6.1,87.3,47.7,1207.9,9438,22.464000000000002
178.1,14.2,255.8,900.9,9438,23.397
85.5,66.0,339.0,858.5,9438,24.643
163.9,36.1,503.9,645.1,9438,27.068
124.0,70.7,604.3,550.0,9438,30.396
