FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4428768.977777777,0.0,16.0,2,3161
0.0,4.0,13221911.977777777,0.0,14.0,2,3268
6.3,2.2,2999529.1,2.8,6.7,2,3451
4.9,3.5,3221933.316666667,3.5,6.1,2,4894
4.6,2.7,942649.7944444444,6.3,4.4,2,5186
2.6,3.9,3097103.4944444443,7.1,4.4,2,5295
1.5,7.5,2426721.561111111,5.5,3.5,2,5361
4.0,0.0,3143122.683333333,14.0,0.0,2,5499
2.0,0.0,1409999.5611111112,16.0,0.0,2,14744
1.9,1.1,43788.2,0.9,14.1,11,3161
1.8,1.4,1059686.8277777778,2.6,12.2,11,3268
0.6,1.4,1099778.0944444444,4.6,11.4,11,3451
0.3,0.8,1088760.2722222223,6.2,10.7,11,4894
0.0,0.1,18504.083333333336,8.9,9.0,11,5186
0.7,1.0,1845461.8888888888,10.0,6.3,11,5295
1.5,1.3,16549.777777777777,11.7,3.5,11,5361
1.1,3.3,1094248.0666666667,10.7,2.9,11,5499
1.2,1.3,84662.11666666667,14.7,0.8,11,14744
1.7,1.5,21071.055555555555,0.5,14.3,20,3161
0.9,1.1,2349.761111111111,2.9,13.1,20,3268
0.7,0.1,2201.9666666666667,5.9,11.3,20,3451
0.8,1.1,1634935.0166666666,5.9,10.2,20,4894
0.1,0.1,2976.7277777777776,8.9,8.9,20,5186
1.2,1.3,2331715.9055555556,9.7,5.8,20,5295
0.8,0.8,1286.0666666666666,12.2,4.2,20,5361
0.5,0.6,3354.4722222222217,14.4,2.5,20,5499
0.2,1.0,16329.916666666666,15.0,1.8,20,14744
1.2,1.4,1421.7666666666667,0.6,14.8,29,3161
0.9,1.2,20376.15,2.8,13.1,29,3268
0.2,0.8,2574.8166666666666,4.2,12.8,29,3451
1.3,0.3,1292.838888888889,6.7,9.7,29,4894
0.1,0.3,2288.427777777778,8.7,8.9,29,5186
0.6,0.4,1680.061111111111,10.6,6.4,29,5295
0.0,0.5,16549.71111111111,12.5,5.0,29,5361
0.5,0.3,914.4055555555555,14.7,2.5,29,5499
0.8,0.5,1001.2555555555555,15.5,1.2,29,14744
1.4,1.0,1296.0,1.0,14.6,38,3161
0.7,1.3,1771.8277777777778,2.7,13.3,38,3268
0.2,0.4,1219.5722222222223,4.6,12.8,38,3451
0.2,0.2,22254.994444444445,6.8,10.8,38,4894
0.0,0.3,3216.888888888889,8.7,9.0,38,5186
0.5,0.4,2132.266666666667,10.6,6.5,38,5295
0.2,0.0,1637.8222222222223,13.0,4.8,38,5361
0.1,0.3,1533.3444444444444,13.7,3.9,38,5499
0.4,0.0,1098.1555555555556,16.0,1.6,38,14744
0.7,1.5,2668.0777777777776,0.5,15.3,47,3161
0.8,1.5,2926.1833333333334,2.5,13.2,47,3268
0.5,0.4,1262.6277777777777,5.6,11.5,47,3451
0.3,0.5,833.0,6.5,10.7,47,4894
0.1,0.1,311.94444444444446,8.9,8.9,47,5186
0.4,0.3,52055.461111111115,10.7,6.6,47,5295
0.2,0.3,991.5944444444445,12.7,4.8,47,5361
0.5,0.4,1134.7,13.6,3.5,47,5499
0.0,0.4,2173.2166666666667,15.6,2.0,47,14744
1.1,0.8,1694.1388888888891,1.2,14.9,56,3161
1.8,1.5,2690.5777777777776,2.5,12.2,56,3268
0.4,0.8,3979.1444444444446,5.2,11.6,56,3451
0.3,0.3,2420.0944444444444,6.7,10.7,56,4894
0.0,0.1,568.9277777777777,8.9,9.0,56,5186
0.2,0.5,2339.311111111111,10.5,6.8,56,5295
0.1,0.3,3426.738888888889,12.7,4.9,56,5361
0.5,0.6,2113.561111111111,14.4,2.5,56,5499
0.2,0.6,2211.072222222222,15.4,1.8,56,14744
1.1,1.3,1299.4,0.7,14.9,65,3161
1.5,0.7,263.5722222222222,3.3,12.5,65,3268
0.3,0.6,787.9444444444445,4.4,12.7,65,3451
0.3,0.6,1119.3333333333335,6.4,10.7,65,4894
0.2,0.1,794.6611111111112,8.9,8.8,65,5186
0.2,0.4,1417.2388888888888,10.6,6.8,65,5295
0.3,0.1,1167.9722222222222,12.9,4.7,65,5361
0.2,0.5,1824.3,14.5,2.8,65,5499
0.4,0.3,1866.8944444444446,15.7,1.6,65,14744
1.4,1.4,1331.9388888888889,0.6,14.6,74,3161
1.2,1.4,1119.1222222222223,2.6,12.8,74,3268
0.6,0.6,1379.75,4.4,12.4,74,3451
0.3,0.5,2400.1,6.5,10.7,74,4894
0.1,0.1,1387.5111111111112,8.9,8.9,74,5186
0.0,0.4,591.1666666666667,10.6,7.0,74,5295
0.7,0.2,2142.7555555555555,12.8,4.3,74,5361
0.0,0.3,482.47777777777776,13.7,4.0,74,5499
0.4,0.4,726.05,15.6,1.6,74,14744
1.1,1.2,3376.8555555555554,0.8,14.9,83,3161
0.7,1.5,635.8722222222223,2.5,13.3,83,3268
0.4,0.6,1917.1722222222222,5.4,11.6,83,3451
0.6,0.4,1423.3,6.6,10.4,83,4894
0.2,0.0,1423.4611111111112,9.0,8.8,83,5186
0.2,0.2,2722.05,10.8,6.8,83,5295
0.5,0.3,1107.5166666666667,12.7,4.5,83,5361
0.3,0.5,2411.3055555555557,13.5,3.7,83,5499
0.3,0.2,1946.6222222222223,15.8,1.7,83,14744
1.3,1.2,1564.901388888889,0.8,14.7,92,3161
0.5,1.7,1818.8722222222223,2.3,13.5,92,3268
0.3,0.8,1170.8833333333334,5.2,11.7,92,3451
0.3,0.1,493.33888888888885,6.9,10.7,92,4894
0.0,0.2,749.9222222222222,8.8,9.0,92,5186
0.6,0.2,811.5680555555556,10.8,6.4,92,5295
0.4,0.3,1910.1222222222223,12.7,4.6,92,5361
0.2,0.3,1243.1055555555554,14.7,2.8,92,5499
0.4,0.0,899.55,16.0,1.6,92,14744
1.3,1.5,2238.4180555555554,0.5,14.7,101,3161
