FN,FP,TN,TP,sr,t
22.3,76.7,58.3,1191.7,676,22.464000000000002
111.3,55.5,214.5,967.7,676,23.397
86.5,66.1,338.9,857.5,676,24.643
138.1,62.2,477.8,670.9,676,27.068
140.2,48.1,626.9,533.8,676,30.396
125.4,62.3,746.7,414.6,676,33.649
149.0,99.9,844.1,256.0,676,39.013000000000005
179.6,66.6,1013.4,89.4,676,45.168
112.1,33.0,1181.0,22.9,676,58.173
22.6,69.2,65.8,1191.4,1350,22.464000000000002
104.6,25.6,244.4,974.4,1350,23.397
56.7,76.5,328.5,887.3,1350,24.643
140.6,46.9,493.1,668.4,1350,27.068
133.3,44.8,630.2,540.7,1350,30.396
138.8,71.4,737.6,401.2,1350,33.649
148.0,59.1,884.9,257.0,1350,39.013000000000005
173.5,57.1,1022.9,95.5,1350,45.168
111.4,14.9,1199.1,23.6,1350,58.173
20.3,70.6,64.4,1193.7,2024,22.464000000000002
123.5,22.2,247.8,955.5,2024,23.397
49.3,76.6,328.4,894.7,2024,24.643
149.6,39.4,500.6,659.4,2024,27.068
128.6,42.8,632.2,545.4,2024,30.396
139.5,51.6,757.4,400.5,2024,33.649
139.8,48.4,895.6,265.2,2024,39.013000000000005
182.0,41.2,1038.8,87.0,2024,45.168
105.9,10.3,1203.7,29.1,2024,58.173
17.2,70.3,64.7,1196.8,2698,22.464000000000002
108.6,19.1,250.9,970.4,2698,23.397
45.9,83.4,321.6,898.1,2698,24.643
139.5,49.2,490.8,669.5,2698,27.068
105.1,53.3,621.7,568.9,2698,30.396
178.3,46.0,763.0,361.7,2698,33.649
121.8,64.2,879.8,283.2,2698,39.013000000000005
194.7,30.3,1049.7,74.3,2698,45.168
108.7,4.8,1209.2,26.3,2698,58.173
15.6,75.3,59.7,1198.4,3372,22.464000000000002
109.9,20.9,249.1,969.1,3372,23.397
55.8,68.8,336.2,888.2,3372,24.643
135.5,49.8,490.2,673.5,3372,27.068
106.4,51.2,623.8,567.6,3372,30.396
170.3,47.7,761.3,369.7,3372,33.649
102.5,62.7,881.3,302.5,3372,39.013000000000005
208.8,14.2,1065.8,60.2,3372,45.168
103.6,8.7,1205.3,31.4,3372,58.173
12.6,78.3,56.7,1201.4,4046,22.464000000000002
106.6,25.0,245.0,972.4,4046,23.397
40.6,84.9,320.1,903.4,4046,24.643
154.9,37.7,502.3,654.1,4046,27.068
107.7,48.5,626.5,566.3,4046,30.396
148.2,57.1,751.9,391.8,4046,33.649
119.2,53.0,891.0,285.8,4046,39.013000000000005
200.9,23.1,1056.9,68.1,4046,45.168
102.8,6.0,1208.0,32.2,4046,58.173
19.3,72.2,62.8,1194.7,4720,22.464000000000002
114.0,19.3,250.7,965.0,4720,23.397
43.7,81.8,323.2,900.3,4720,24.643
147.9,44.3,495.7,661.1,4720,27.068
114.2,54.1,620.9,559.8,4720,30.396
168.5,49.8,759.2,371.5,4720,33.649
120.8,44.9,899.1,284.2,4720,39.013000000000005
200.0,25.9,1054.1,69.0,4720,45.168
102.9,8.0,1206.0,32.1,4720,58.173
21.7,65.7,69.3,1192.3,5394,22.464000000000002
112.0,20.6,249.4,967.0,5394,23.397
43.1,81.5,323.5,900.9,5394,24.643
143.4,46.2,493.8,665.6,5394,27.068
105.5,49.2,625.8,568.5,5394,30.396
172.9,45.9,763.1,367.1,5394,33.649
121.2,46.6,897.4,283.8,5394,39.013000000000005
207.7,18.6,1061.4,61.3,5394,45.168
103.2,4.9,1209.1,31.8,5394,58.173
18.4,70.7,64.3,1195.6,6068,22.464000000000002
112.0,21.2,248.8,967.0,6068,23.397
42.3,79.8,325.2,901.7,6068,24.643
144.4,42.4,497.6,664.6,6068,27.068
107.8,44.5,630.5,566.2,6068,30.396
161.7,52.0,757.0,378.3,6068,33.649
136.8,37.5,906.5,268.2,6068,39.013000000000005
205.3,18.1,1061.9,63.7,6068,45.168
106.4,2.9,1211.1,28.6,6068,58.173
16.2,69.8,65.2,1197.8,6742,22.464000000000002
105.3,24.3,245.7,973.7,6742,23.397
41.9,85.5,319.5,902.1,6742,24.643
155.3,36.8,503.2,653.7,6742,27.068
