FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2552919.3803675054,0.0,208.0,2,7395.054999999998
0.0,46.0,1265949.811745767,0.0,185.0,2,8447.814285714283
81.0,34.5,1583920.7642693524,34.5,81.0,2,9560.767142857143
97.3,27.6,1575032.007664601,64.4,41.7,2,9896.94214285714
46.0,69.6,957389.5625728185,46.4,69.0,2,10259.974999999997
73.6,27.8,2439268.894060697,111.2,18.4,2,10607.560714285712
41.4,64.8,1155818.322722969,97.2,27.6,2,10970.621428571429
46.0,0.0,1708881.5552128074,185.0,0.0,2,11656.392857142857
23.0,0.0,976459.6408481157,208.0,0.0,2,13508.696428571431
10.3,13.8,1476300.1504824073,9.2,197.7,117,7395.054999999998
13.8,25.1,900239.4435672711,20.9,171.2,117,8447.814285714283
17.7,26.2,969822.476686381,42.8,144.3,117,9560.767142857143
17.2,28.0,642622.0529197541,64.0,121.8,117,9896.94214285714
17.5,24.6,717401.960117879,91.4,97.5,117,10259.974999999997
16.7,19.1,778509.8939918441,119.9,75.3,117,10607.560714285712
16.4,12.5,324864.5560964719,149.5,52.6,117,10970.621428571429
16.8,12.3,567719.7160776813,172.7,29.2,117,11656.392857142857
11.7,9.3,483269.09177649196,198.7,11.3,117,13508.696428571431
7.0,13.7,475180.7468048902,9.3,201.0,232,7395.054999999998
13.3,24.6,459431.46672031656,21.4,171.7,232,8447.814285714283
14.0,21.7,353710.63566725916,47.3,148.0,232,9560.767142857143
14.8,22.6,647690.5489038314,69.4,124.2,232,9896.94214285714
13.5,22.0,267446.7506181812,94.0,101.5,232,10259.974999999997
14.8,16.0,833365.0132762364,123.0,77.2,232,10607.560714285712
12.7,9.4,541673.0103048381,152.6,56.3,232,10970.621428571429
14.6,11.5,1757756.8583772224,173.5,31.4,232,11656.392857142857
14.0,4.9,902973.6711900334,203.1,9.0,232,13508.696428571431
8.0,11.8,681878.1306752947,11.2,200.0,347,7395.054999999998
10.3,22.2,470770.43407641986,23.8,174.7,347,8447.814285714283
12.8,20.9,871668.3381449813,48.1,149.2,347,9560.767142857143
15.1,25.6,421767.6480350572,66.4,123.9,347,9896.94214285714
13.8,16.5,662798.669952738,99.5,101.2,347,10259.974999999997
14.2,17.6,410471.6945982174,121.4,77.8,347,10607.560714285712
11.3,11.0,603526.1294092754,151.0,57.7,347,10970.621428571429
13.8,9.3,466434.4975543565,175.7,32.2,347,11656.392857142857
11.2,6.6,502190.4333304695,201.4,11.8,347,13508.696428571431
6.2,11.4,359254.79909346154,11.6,201.8,462,7395.054999999998
13.2,19.7,566040.048433311,26.3,171.8,462,8447.814285714283
13.9,19.0,723986.0660522168,50.0,148.1,462,9560.767142857143
16.8,17.0,762152.1651276054,75.0,122.2,462,9896.94214285714
13.4,15.9,345951.833847191,100.1,101.6,462,10259.974999999997
11.4,16.2,568126.034150869,122.8,80.6,462,10607.560714285712
12.3,10.6,1248964.0562441032,151.4,56.7,462,10970.621428571429
12.7,8.4,414647.3095983899,176.6,33.3,462,11656.392857142857
8.5,6.5,308211.5684689712,201.5,14.5,462,13508.696428571431
7.4,9.5,566689.735959938,13.5,200.6,577,7395.054999999998
12.7,19.3,1574087.9053899948,26.7,172.3,577,8447.814285714283
13.7,18.4,471753.2616247997,50.6,148.3,577,9560.767142857143
14.6,18.1,842373.2312550036,73.9,124.4,577,9896.94214285714
13.4,16.7,480251.4225059311,99.3,101.6,577,10259.974999999997
15.2,11.8,523429.5154980699,127.2,76.8,577,10607.560714285712
11.0,6.3,197277.9619031453,155.7,58.0,577,10970.621428571429
15.2,8.5,630957.1261776864,176.5,30.8,577,11656.392857142857
8.9,4.7,303696.4792928039,203.3,14.1,577,13508.696428571431
7.0,8.4,533491.9502026109,14.6,201.0,692,7395.054999999998
11.3,21.2,404408.84734688036,24.8,173.7,692,8447.814285714283
11.8,17.9,346236.59697594354,51.1,150.2,692,9560.767142857143
16.8,14.3,323176.90796222596,77.7,122.2,692,9896.94214285714
11.8,16.6,505057.48043509043,99.4,103.2,692,10259.974999999997
12.1,11.3,669613.9445898845,127.7,79.9,692,10607.560714285712
9.8,7.7,1379719.0159537974,154.3,59.2,692,10970.621428571429
12.4,8.2,630071.102874853,176.8,33.6,692,11656.392857142857
7.2,2.4,734909.2732017635,205.6,15.8,692,13508.696428571431
6.4,9.3,1097328.4910124855,13.7,201.6,807,7395.054999999998
15.6,17.8,1546792.3030309097,28.2,169.4,807,8447.814285714283
13.0,19.9,316432.7434890197,49.1,149.0,807,9560.767142857143
13.9,16.4,268377.61823677283,75.6,125.1,807,9896.94214285714
14.1,14.0,1226066.553786865,102.0,100.9,807,10259.974999999997
14.8,10.9,886137.4733361356,128.1,77.2,807,10607.560714285712
8.6,8.5,566687.7764117336,153.5,60.4,807,10970.621428571429
15.0,9.3,494557.2013786704,175.7,31.0,807,11656.392857142857
5.8,3.9,530157.2171850816,204.1,17.2,807,13508.696428571431
8.1,9.7,729194.4212073826,13.3,199.9,922,7395.054999999998
13.4,18.4,318569.02946861775,27.6,171.6,922,8447.814285714283
15.5,16.2,302185.1223232226,52.8,146.5,922,9560.767142857143
14.2,16.1,503066.328674208,75.9,124.8,922,9896.94214285714
11.4,13.3,884128.275374867,102.7,103.6,922,10259.974999999997
15.4,9.6,465254.9902133221,129.4,76.6,922,10607.560714285712
10.2,8.2,1556118.973524982,153.8,58.8,922,10970.621428571429
14.2,9.5,607312.6586928007,175.5,31.8,922,11656.392857142857
5.8,3.4,1382762.4522992293,204.6,17.2,922,13508.696428571431
6.4,10.1,322987.5101540789,12.9,201.6,1037,7395.054999999998
14.3,16.4,337143.9023294325,29.6,170.7,1037,8447.814285714283
15.8,16.0,193161.55698478443,53.0,146.2,1037,9560.767142857143
17.3,14.5,820366.0314626896,77.5,121.7,1037,9896.94214285714
10.9,10.1,595407.0999521315,105.9,104.1,1037,10259.974999999997
14.2,9.6,887448.9241485983,129.4,77.8,1037,10607.560714285712
9.5,6.8,196897.97901156518,155.2,59.5,1037,10970.621428571429
12.8,9.0,326787.2312332035,176.0,33.2,1037,11656.392857142857
5.5,3.6,693212.4727583193,204.4,17.5,1037,13508.696428571431
5.4,8.4,195855.28496442045,14.6,202.6,1152,7395.054999999998
12.4,17.9,785782.6562246676,28.1,172.6,1152,8447.814285714283
10.4,17.0,442096.5843081128,52.0,151.6,1152,9560.767142857143
14.4,13.1,584194.2357826416,78.9,124.6,1152,9896.94214285714
10.7,11.7,380361.13940404076,104.1,104.5,1152,10259.974999999997
13.0,6.0,394636.93178569386,133.0,79.0,1152,10607.560714285712
10.8,7.8,386140.816836324,154.2,58.2,1152,10970.621428571429
10.7,9.7,308943.3916093242,175.3,35.3,1152,11656.392857142857
5.9,2.8,1077243.850383637,205.2,17.1,1152,13508.696428571431
5.4,10.0,709611.1355230091,13.0,202.6,1267,7395.054999999998
11.3,18.9,1300307.6582753647,27.1,173.7,1267,8447.814285714283
12.9,16.7,527282.1988562723,52.3,149.1,1267,9560.767142857143
14.9,12.7,297455.08497369854,79.3,124.1,1267,9896.94214285714
11.2,11.8,503643.5190122607,104.2,103.8,1267,10259.974999999997
13.6,8.9,257298.00269097422,130.1,78.4,1267,10607.560714285712
10.3,10.5,591167.8217328878,151.5,58.7,1267,10970.621428571429
8.9,8.9,666102.4472416602,176.1,37.1,1267,11656.392857142857
6.0,3.1,359689.99323514424,204.9,17.0,1267,13508.696428571431
5.6,9.7,286817.5941108977,13.3,202.4,1382,7395.054999999998
13.3,18.6,196563.87697188903,27.4,171.7,1382,8447.814285714283
10.8,16.9,482398.5130691478,52.1,151.2,1382,9560.767142857143
13.3,17.9,278500.5606258647,74.1,125.7,1382,9896.94214285714
13.1,9.6,1512736.1736755113,105.7,102.6,1382,10259.974999999997
13.4,8.5,900474.7370838603,130.5,78.6,1382,10607.560714285712
