FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1850912.0694444445,0.0,16.0,2,3161
0.0,4.0,3038306.0694444445,0.0,14.0,2,3268
0.0,5.0,2749436.3583333334,0.0,13.0,2,3451
6.6,2.8,2318087.013888889,4.2,4.4,2,4894
6.3,2.7,2620014.6944444445,6.3,2.7,2,5186
3.5,5.5,3791255.1361111114,5.5,3.5,2,5295
1.0,10.4,3327326.6694444446,2.6,4.0,2,5361
4.0,0.0,3895377.1777777774,14.0,0.0,2,5499
2.0,0.0,2211881.702777778,16.0,0.0,2,14744
0.0,2.0,72058.42222222223,0.0,16.0,11,3161
0.0,4.0,2080949.316666667,0.0,14.0,11,3268
0.0,6.0,2092588.9666666668,0.0,12.0,11,3451
0.0,7.0,2042691.7166666668,0.0,11.0,11,4894
9.0,0.0,3362733.7166666663,9.0,0.0,11,5186
7.0,0.0,2064239.3,11.0,0.0,11,5295
5.0,0.0,2941030.7555555557,13.0,0.0,11,5361
4.0,0.0,2301568.4444444445,14.0,0.0,11,5499
2.0,0.0,1548491.677777778,16.0,0.0,11,14744
0.0,2.0,2182710.2055555554,0.0,16.0,20,3161
0.6,3.6,1551872.35,0.4,13.4,20,3268
3.6,1.2,1872106.4833333332,4.8,8.4,20,3451
1.3,0.0,2896913.966666667,7.0,9.7,20,4894
0.5,0.6,1208403.8444444444,8.4,8.5,20,5186
0.0,2.0,1872184.3222222223,9.0,7.0,20,5295
0.5,4.0,1012403.125,9.0,4.5,20,5361
3.0,0.0,1653460.038888889,15.0,0.0,20,5499
2.0,0.0,1867594.0305555556,16.0,0.0,20,14744
0.0,2.0,2107058.5444444446,0.0,16.0,29,3161
1.4,2.8,652708.4277777778,1.2,12.6,29,3268
2.9,0.2,2368146.172222222,4.8,10.1,29,3451
1.0,0.4,1848718.211111111,6.6,10.0,29,4894
0.6,1.2,1723594.4722222225,7.8,8.4,29,5186
0.0,2.0,1627251.3597222222,9.0,7.0,29,5295
1.3,2.6,1357136.4055555556,10.4,3.7,29,5361
1.9,1.1,1236105.0569444443,13.9,1.1,29,5499
2.0,0.0,2643526.561111111,16.0,0.0,29,14744
0.0,2.0,2102346.166666667,0.0,16.0,38,3161
2.0,1.4,2646224.504166667,2.6,12.0,38,3268
1.3,0.7,2096666.129166667,4.3,11.7,38,3451
0.6,0.4,2357988.748611111,6.6,10.4,38,4894
0.0,0.9,2454006.166666667,8.1,9.0,38,5186
0.4,2.1,1922775.4208333332,8.9,6.6,38,5295
1.3,1.9,1171340.4777777777,11.1,3.7,38,5361
1.8,1.9,2154027.001388889,12.1,2.2,38,5499
2.0,0.0,1965286.7527777776,16.0,0.0,38,14744
0.0,2.0,1466632.9347222222,0.0,16.0,47,3161
1.6,0.8,1363661.3347222223,3.2,12.4,47,3268
0.9,1.5,27063.302777777775,4.5,11.1,47,3451
0.5,0.7,18541.169444444444,6.3,10.5,47,4894
0.0,1.0,3130499.7388888886,8.0,9.0,47,5186
0.0,2.5,1586965.038888889,8.5,7.0,47,5295
1.9,0.7,687909.3680555556,12.3,3.1,47,5361
1.2,1.7,1512078.2333333334,12.3,2.8,47,5499
1.4,0.4,35417.66805555556,15.6,0.6,47,14744
0.3,1.8,1924.4166666666667,0.2,15.7,56,3161
1.6,0.9,2702871.0555555555,3.1,12.4,56,3268
0.1,0.0,47980.2,6.0,11.9,56,3451
0.0,1.6,16787.606944444444,5.4,11.0,56,4894
0.0,0.7,1470.098611111111,8.3,9.0,56,5186
1.3,0.6,1676280.4527777778,10.4,5.7,56,5295
1.1,0.6,31050.07361111111,12.4,3.9,56,5361
0.5,0.8,16671.033333333333,14.2,2.5,56,5499
1.0,0.3,1118170.8,15.7,1.0,56,14744
0.4,1.7,33148.84444444445,0.3,15.6,65,3161
0.9,1.9,1986944.5166666668,2.1,13.1,65,3268
0.4,0.0,32664.919444444444,5.0,12.6,65,3451
0.4,1.2,1033.0027777777777,5.8,10.6,65,4894
0.0,0.2,45445.89166666667,8.8,9.0,65,5186
0.6,1.4,18135.468055555557,9.6,6.4,65,5295
0.6,0.6,31067.60833333333,12.4,4.4,65,5361
0.3,0.9,19093.594444444443,14.1,2.7,65,5499
0.2,1.9,2170824.9819444446,14.1,1.8,65,14744
0.8,1.8,19999.87777777778,0.2,15.2,74,3161
1.4,1.0,10544.720833333333,3.0,12.6,74,3268
0.7,0.0,18906.306944444445,5.0,12.3,74,3451
0.9,0.5,34707.96666666667,6.5,10.1,74,4894
0.0,0.1,34555.527777777774,8.9,9.0,74,5186
0.6,1.0,1060.3069444444445,10.0,6.4,74,5295
0.1,0.0,15903.941666666666,13.0,4.9,74,5361
0.7,0.1,16908.191666666666,13.9,3.3,74,5499
0.0,1.6,49057.9,14.4,2.0,74,14744
0.4,1.8,16108.619444444445,0.2,15.6,83,3161
1.0,1.6,52064.78055555555,2.4,13.0,83,3268
0.2,0.0,10518.9,6.0,11.8,83,3451
0.5,0.1,33046.60555555556,6.9,10.5,83,4894
0.0,0.1,1337.4180555555554,8.9,9.0,83,5186
1.2,0.9,446.34861111111115,10.1,5.8,83,5295
0.1,0.3,1361.1583333333333,12.7,4.9,83,5361
0.6,0.0,48381.33888888889,14.0,3.4,83,5499
0.2,0.9,22461.725,15.1,1.8,83,14744
1.0,1.7,15818.001388888888,0.3,15.0,92,3161
1.6,1.0,73003.06805555554,3.0,12.4,92,3268
0.5,0.0,19706.318055555555,6.0,11.5,92,3451
0.3,0.9,15304.163888888888,6.1,10.7,92,4894
0.0,0.0,1026.2194444444444,9.0,9.0,92,5186
0.5,0.4,5173.5,10.6,6.5,92,5295
0.4,0.1,1403.7111111111112,12.9,4.6,92,5361
0.7,0.0,17663.755555555555,15.0,2.3,92,5499
0.3,1.2,30655.340277777774,14.8,1.7,92,14744
0.8,1.8,2280.6319444444443,0.2,15.2,101,3161
1.3,0.8,65193.652777777774,3.2,12.7,101,3268
0.4,0.0,1447.8277777777778,5.0,12.6,101,3451
0.4,0.3,30123.50833333333,6.7,10.6,101,4894
0.0,0.0,33423.802777777775,9.0,9.0,101,5186
0.6,0.5,27840.972222222226,10.5,6.4,101,5295
0.0,0.2,16496.790277777778,12.8,5.0,101,5361
0.6,0.0,9534.833333333332,15.0,2.4,101,5499
0.5,0.9,32070.783333333333,15.1,1.5,101,14744
0.7,1.9,506.1194444444444,0.1,15.3,110,3161
1.8,1.0,31313.852777777774,3.0,12.2,110,3268
0.5,0.0,764.8777777777777,5.0,12.5,110,3451
0.4,0.9,1319.0833333333335,6.1,10.6,110,4894
0.0,0.1,1228.1902777777777,8.9,9.0,110,5186
0.8,0.2,878.5972222222223,10.8,6.2,110,5295
0.0,0.0,1515.0402777777776,13.0,5.0,110,5361
0.4,0.0,16014.195833333335,14.0,3.6,110,5499
0.7,0.6,14647.777777777777,15.4,1.3,110,14744
0.5,1.7,1021.3152777777777,0.3,15.5,119,3161
1.1,1.4,521.4361111111111,2.6,12.9,119,3268
0.5,0.0,195.42916666666667,6.0,11.5,119,3451
0.6,0.3,31893.17083333333,6.7,10.4,119,4894
0.0,0.2,27068.291666666668,8.8,9.0,119,5186
0.1,0.3,844.6527777777777,10.7,6.9,119,5295
0.0,0.2,35636.16666666667,12.8,5.0,119,5361
0.7,0.0,757.6319444444445,14.0,3.3,119,5499
0.8,0.4,1211.2152777777778,15.6,1.2,119,14744
0.3,1.9,1222.1083333333333,0.1,15.7,128,3161
0.8,1.3,655.8208333333333,2.7,13.2,128,3268
0.5,0.0,14764.993055555557,6.0,11.5,128,3451
0.7,0.1,1490.3944444444446,6.9,10.3,128,4894
0.0,0.2,527.3736111111111,8.8,9.0,128,5186
0.1,0.1,877.6236111111111,10.9,6.9,128,5295
0.0,0.3,569.9916666666667,12.7,5.0,128,5361
0.4,0.0,969.2972222222222,15.0,2.6,128,5499
0.4,0.1,1074.7444444444445,15.9,1.6,128,14744
0.8,1.6,678.0111111111112,0.4,15.2,137,3161
1.2,1.1,677.2041666666667,2.9,12.8,137,3268
0.8,0.0,1366.2597222222223,5.0,12.2,137,3451
0.4,0.0,556.5277777777777,7.0,10.6,137,4894
0.0,0.1,938.9805555555555,8.9,9.0,137,5186
0.0,0.3,1297.1069444444445,10.7,7.0,137,5295
0.0,0.2,1199.0569444444445,12.8,5.0,137,5361
0.5,0.0,823.5791666666667,15.0,2.5,137,5499
0.6,0.0,1589.6027777777776,16.0,1.4,137,14744
0.2,2.0,726.9611111111111,0.0,15.8,146,3161
1.0,1.1,1504.3916666666667,2.9,13.0,146,3268
0.8,0.0,598.6166666666667,5.0,12.2,146,3451
0.5,0.0,81072.41388888888,7.0,10.5,146,4894
0.0,0.1,2301.3694444444445,8.9,9.0,146,5186
0.2,0.3,1352.4833333333333,10.7,6.8,146,5295
0.1,0.0,919.0097222222223,13.0,4.9,146,5361
0.3,0.1,1372.3847222222223,13.9,3.7,146,5499
0.6,0.0,614.3305555555555,16.0,1.4,146,14744
0.0,2.0,1516.3125,0.0,16.0,155,3161
1.2,1.6,485.94722222222225,2.4,12.8,155,3268
0.5,0.0,520.7416666666667,6.0,11.5,155,3451
0.7,0.3,735.5777777777778,6.7,10.3,155,4894
0.0,0.0,997.6694444444445,9.0,9.0,155,5186
