FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2904940.8592254706,0.0,208.0,2,7395.054999999998
0.0,46.0,1452151.2525721316,0.0,185.0,2,8447.814285714283
75.9,20.7,2322796.710774588,48.3,86.1,2,9560.767142857143
47.0,46.5,2313041.8820486004,45.5,92.0,2,9896.94214285714
51.7,52.3,931954.8863492688,63.7,63.3,2,10259.974999999997
33.3,57.0,3274873.776332581,82.0,58.7,2,10607.560714285712
34.1,53.1,1060527.7725166413,108.9,34.9,2,10970.621428571429
46.0,0.0,1997417.9902587547,185.0,0.0,2,11656.392857142857
23.0,0.0,2021800.6736101776,208.0,0.0,2,13508.696428571431
10.6,10.9,425576.3506425439,12.1,197.4,117,7395.054999999998
12.4,19.3,347002.7967234892,26.7,172.6,117,8447.814285714283
24.3,17.2,229152.1892977929,51.8,137.7,117,9560.767142857143
21.9,19.3,565389.2478151235,72.7,117.1,117,9896.94214285714
18.8,20.4,713060.6568682727,95.6,96.2,117,10259.974999999997
15.8,18.5,1116728.3611230408,120.5,76.2,117,10607.560714285712
10.4,11.6,786169.7520548529,150.4,58.6,117,10970.621428571429
12.9,12.3,860325.3962516289,172.7,33.1,117,11656.392857142857
9.8,9.4,562107.0701607927,198.6,13.2,117,13508.696428571431
7.7,12.6,601259.1624472463,10.4,200.3,232,7395.054999999998
13.7,15.8,1194784.5105983294,30.2,171.3,232,8447.814285714283
22.1,12.5,1058590.6629646448,56.5,139.9,232,9560.767142857143
12.8,22.3,1957260.6149116182,69.7,126.2,232,9896.94214285714
22.0,17.3,471283.54752030934,98.7,93.0,232,10259.974999999997
15.9,9.8,933023.9675219441,129.2,76.1,232,10607.560714285712
9.3,13.8,771893.0276367031,148.2,59.7,232,10970.621428571429
10.8,6.2,503458.994860452,178.8,35.2,232,11656.392857142857
5.6,8.9,233729.71409532413,199.1,17.4,232,13508.696428571431
10.1,12.9,177060.8981836497,10.1,197.9,347,7395.054999999998
13.9,16.5,904118.0001049896,29.5,171.1,347,8447.814285714283
23.6,11.5,303775.6359387176,57.5,138.4,347,9560.767142857143
16.1,18.7,332905.0150146904,73.3,122.9,347,9896.94214285714
18.7,19.0,173789.54616576794,97.0,96.3,347,10259.974999999997
14.6,10.5,1214583.4795461101,128.5,77.4,347,10607.560714285712
11.4,14.3,190316.05819642442,147.7,57.6,347,10970.621428571429
9.3,10.5,272629.296704887,174.5,36.7,347,11656.392857142857
7.0,7.3,308833.87018923636,200.7,16.0,347,13508.696428571431
3.5,15.2,237780.31811243636,7.8,204.5,462,7395.054999999998
14.3,15.6,674835.3180660794,30.4,170.7,462,8447.814285714283
20.9,11.5,359900.25874031667,57.5,141.1,462,9560.767142857143
17.4,14.9,171558.18835050918,77.1,121.6,462,9896.94214285714
22.4,12.0,543688.7912991558,104.0,92.6,462,10259.974999999997
14.7,9.1,339912.3842274886,129.9,77.3,462,10607.560714285712
11.9,14.5,204860.65329538216,147.5,57.1,462,10970.621428571429
