FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24259.5,0.0,17.0,2,960
0.0,5.0,29371.5,0.0,15.0,2,1020
5.4,1.9,58158.0,4.1,8.6,2,1080
5.3,3.5,48942.0,4.5,6.7,2,1140
3.7,4.3,51457.5,6.7,5.3,2,1230
2.3,5.2,6565.5,6.8,5.7,2,1320
2.5,6.0,41071.5,8.0,3.5,2,1770
4.0,0.0,30046.5,16.0,0.0,2,1980
2.0,0.0,31932.0,18.0,0.0,2,2160
1.8,1.4,4882.5,1.6,15.2,11,960
1.9,1.7,12982.5,3.3,13.1,11,1020
1.6,2.4,14053.5,3.6,12.4,11,1080
2.8,2.2,8149.5,5.8,9.2,11,1140
1.5,2.6,3802.5,8.4,7.5,11,1230
1.5,1.7,3118.5,10.3,6.5,11,1320
0.9,1.6,5926.5,12.4,5.1,11,1770
0.9,2.8,4383.0,13.2,3.1,11,1980
1.1,3.3,11659.5,14.7,0.9,11,2160
2.6,0.9,2263.5,2.1,14.4,20,960
0.7,1.5,34825.5,3.5,14.3,20,1020
1.8,1.3,4041.0,4.7,12.2,20,1080
2.5,2.4,17217.0,5.6,9.5,20,1140
2.2,2.7,1485.0,8.3,6.8,20,1230
1.3,0.9,2704.5,11.1,6.7,20,1320
0.6,0.5,2209.5,13.5,5.4,20,1770
1.3,0.9,4549.5,15.1,2.7,20,1980
0.6,1.0,4072.5,17.0,1.4,20,2160
0.8,0.7,2007.0,2.3,16.2,29,960
0.8,1.2,2889.0,3.8,14.2,29,1020
1.3,1.5,1638.0,4.5,12.7,29,1080
3.2,1.6,4621.5,6.4,8.8,29,1140
1.3,2.1,4590.0,8.9,7.7,29,1230
0.7,1.0,4099.5,11.0,7.3,29,1320
1.3,0.4,1966.5,13.6,4.7,29,1770
1.2,0.8,1548.0,15.2,2.8,29,1980
1.5,0.7,1152.0,17.3,0.5,29,2160
0.6,0.7,2349.0,2.3,16.4,38,960
1.1,0.7,1066.5,4.3,13.9,38,1020
1.6,1.4,2614.5,4.6,12.4,38,1080
1.6,1.4,1827.0,6.6,10.4,38,1140
1.1,0.9,1327.5,10.1,7.9,38,1230
0.5,1.8,2340.0,10.2,7.5,38,1320
0.5,0.4,954.0,13.6,5.5,38,1770
0.9,1.0,2538.0,15.0,3.1,38,1980
0.5,0.9,1066.5,17.1,1.5,38,2160
0.7,0.4,2470.5,2.6,16.3,47,960
0.6,1.0,4122.0,4.0,14.4,47,1020
1.4,1.2,3172.5,4.8,12.6,47,1080
1.4,1.6,1957.5,6.4,10.6,47,1140
1.5,1.7,1246.5,9.3,7.5,47,1230
0.9,0.7,1840.5,11.3,7.1,47,1320
0.2,0.3,850.5,13.7,5.8,47,1770
0.8,0.6,1264.5,15.4,3.2,47,1980
0.9,1.1,1902.375,16.9,1.1,47,2160
0.5,0.7,3744.0,2.3,16.5,56,960
1.3,1.1,2011.5,3.9,13.7,56,1020
1.2,1.2,945.0,4.8,12.8,56,1080
1.8,1.8,2983.5,6.2,10.2,56,1140
1.5,1.1,3199.5,9.9,7.5,56,1230
1.0,0.8,2637.0,11.2,7.0,56,1320
0.4,0.3,702.0,13.7,5.6,56,1770
1.2,1.4,742.5,14.6,2.8,56,1980
0.5,0.8,2380.5,17.2,1.5,56,2160
0.5,0.8,2736.0,2.2,16.5,65,960
0.9,0.8,1854.0,4.2,14.1,65,1020
1.7,0.9,1777.5,5.1,12.3,65,1080
1.1,1.3,711.0,6.7,10.9,65,1140
1.4,1.0,2241.0,10.0,7.6,65,1230
1.1,1.4,1782.0,10.6,6.9,65,1320
0.1,0.1,1687.5,13.9,5.9,65,1770
0.4,0.9,3213.0,15.1,3.6,65,1980
0.8,0.6,3433.5,17.4,1.2,65,2160
1.1,0.7,919.125,2.3,15.9,74,960
0.7,0.8,994.5,4.2,14.3,74,1020
1.2,0.9,981.0,5.1,12.8,74,1080
1.7,2.0,1525.5,6.0,10.3,74,1140
1.7,1.2,496.125,9.8,7.3,74,1230
1.1,1.0,2398.5,11.0,6.9,74,1320
0.4,0.2,1444.5,13.8,5.6,74,1770
1.0,0.7,2488.5,15.3,3.0,74,1980
0.6,1.0,974.25,17.0,1.4,74,2160
0.6,0.5,1399.5,2.5,16.4,83,960
0.9,1.2,1089.0,3.8,14.1,83,1020
1.1,0.8,1228.5,5.2,12.9,83,1080
1.6,2.0,1721.25,6.0,10.4,83,1140
1.1,0.9,1571.625,10.1,7.9,83,1230
1.4,0.6,621.0,11.4,6.6,83,1320
0.2,0.6,1456.875,13.4,5.8,83,1770
0.8,0.8,2371.5,15.2,3.2,83,1980
0.4,0.5,2025.0,17.5,1.6,83,2160
0.6,1.1,1577.25,1.9,16.4,92,960
0.6,0.9,2140.875,4.1,14.4,92,1020
1.9,0.9,868.5,5.1,12.1,92,1080
1.6,1.9,733.5,6.1,10.4,92,1140
1.8,0.9,2700.0,10.1,7.2,92,1230
0.9,0.6,1534.5,11.4,7.1,92,1320
0.1,0.2,1422.0,13.8,5.9,92,1770
0.6,0.6,1370.25,15.4,3.4,92,1980
0.5,0.6,919.125,17.4,1.5,92,2160
0.8,0.5,1023.75,2.5,16.2,101,960
