FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,10.2,12.8,196.7,117,7395.054999999998
14.9,25.4,20.6,170.1,117,8447.814285714283
15.4,29.9,39.1,146.6,117,9560.767142857143
27.8,22.7,69.3,111.2,117,9896.94214285714
16.9,28.7,87.3,98.1,117,10259.974999999997
25.1,16.0,123.0,66.9,117,10607.560714285712
17.5,12.2,149.8,51.5,117,10970.621428571429
19.5,6.2,178.8,26.5,117,11656.392857142857
11.9,11.2,196.8,11.1,117,13508.696428571431
10.7,12.6,10.4,197.3,232,7395.054999999998
16.3,16.8,29.2,168.7,232,8447.814285714283
16.6,16.5,52.5,145.4,232,9560.767142857143
18.9,19.7,72.3,120.1,232,9896.94214285714
15.8,22.2,93.8,99.2,232,10259.974999999997
13.2,16.9,122.1,78.8,232,10607.560714285712
7.3,14.8,147.2,61.7,232,10970.621428571429
17.2,8.9,176.1,28.8,232,11656.392857142857
9.5,11.4,196.6,13.5,232,13508.696428571431
11.6,8.6,14.4,196.4,347,7395.054999999998
17.4,13.9,32.1,167.6,347,8447.814285714283
19.2,15.9,53.1,142.8,347,9560.767142857143
15.0,18.0,74.0,124.0,347,9896.94214285714
11.7,19.4,96.6,103.3,347,10259.974999999997
11.9,13.5,125.5,80.1,347,10607.560714285712
5.4,10.1,151.9,63.6,347,10970.621428571429
16.8,8.7,176.3,29.2,347,11656.392857142857
9.2,6.9,201.1,13.8,347,13508.696428571431
8.2,10.7,12.3,199.8,462,7395.054999999998
13.7,16.0,30.0,171.3,462,8447.814285714283
