FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26059.5,0.0,17.0,2,960
0.0,5.0,37849.5,0.0,15.0,2,1020
1.4,5.4,25807.5,0.6,12.6,2,1080
6.0,4.0,44734.5,4.0,6.0,2,1140
2.7,7.7,30946.5,3.3,6.3,2,1230
3.2,7.2,25911.0,4.8,4.8,2,1320
4.2,4.2,34492.5,9.8,1.8,2,1770
4.0,0.0,26527.5,16.0,0.0,2,1980
2.0,0.0,29727.0,18.0,0.0,2,2160
0.0,3.0,19872.0,0.0,17.0,11,960
0.0,5.0,43879.5,0.0,15.0,11,1020
0.0,6.0,13473.0,0.0,14.0,11,1080
0.0,8.0,21492.0,0.0,12.0,11,1140
9.0,0.0,17136.0,11.0,0.0,11,1230
8.0,0.0,30928.5,12.0,0.0,11,1320
6.0,0.0,22239.0,14.0,0.0,11,1770
4.0,0.0,34569.0,16.0,0.0,11,1980
2.0,0.0,24952.5,18.0,0.0,11,2160
1.1,2.7,18973.125,0.3,15.9,20,960
0.7,3.9,12372.75,1.1,14.3,20,1020
3.4,2.1,8662.5,3.9,10.6,20,1080
3.1,2.8,20767.5,5.2,8.9,20,1140
1.6,2.7,18414.0,8.3,7.4,20,1230
1.2,3.8,14369.625,8.2,6.8,20,1320
0.3,3.9,11507.625,10.1,5.7,20,1770
3.2,0.4,15250.5,15.6,0.8,20,1980
2.0,0.0,8970.75,18.0,0.0,20,2160
0.5,2.5,2403.0,0.5,16.5,29,960
2.6,1.1,9587.25,3.9,12.4,29,1020
2.2,1.6,9690.75,4.4,11.8,29,1080
1.8,2.4,16105.5,5.6,10.2,29,1140
2.1,2.6,8181.0,8.4,6.9,29,1230
0.9,2.5,5782.5,9.5,7.1,29,1320
1.4,2.2,15095.25,11.8,4.6,29,1770
0.4,2.8,13653.0,13.2,3.6,29,1980
2.0,0.3,22567.5,17.7,0.0,29,2160
1.8,1.4,1602.0,1.6,15.2,38,960
1.9,0.9,2477.25,4.1,13.1,38,1020
1.0,1.6,2106.0,4.4,13.0,38,1080
0.8,3.0,2410.875,5.0,11.2,38,1140
2.2,1.6,12876.75,9.4,6.8,38,1230
1.2,2.1,2396.25,9.9,6.8,38,1320
1.1,0.3,2128.5,13.7,4.9,38,1770
0.9,1.9,3962.25,14.1,3.1,38,1980
1.1,0.8,12889.125,17.2,0.9,38,2160
0.9,0.9,12969.0,2.1,16.1,47,960
1.0,1.2,6095.25,3.8,14.0,47,1020
0.5,1.4,2234.25,4.6,13.5,47,1080
0.7,2.9,25061.625,5.1,11.3,47,1140
1.6,1.0,2355.75,10.0,7.4,47,1230
1.2,0.0,1390.5,12.0,6.8,47,1320
0.7,1.2,1488.375,12.8,5.3,47,1770
1.2,2.2,3010.5,13.8,2.8,47,1980
0.8,1.5,12677.625,16.5,1.2,47,2160
1.6,1.2,1399.5,1.8,15.4,56,960
1.0,0.3,2279.25,4.7,14.0,56,1020
0.9,1.6,2945.25,4.4,13.1,56,1080
0.9,2.0,1354.5,6.0,11.1,56,1140
1.7,1.0,1820.25,10.0,7.3,56,1230
1.1,0.3,1631.25,11.7,6.9,56,1320
0.0,1.1,1780.875,12.9,6.0,56,1770
1.1,1.4,1192.5,14.6,2.9,56,1980
0.6,2.2,2004.75,15.8,1.4,56,2160
0.8,1.3,1936.125,1.7,16.2,65,960
1.3,1.2,1795.5,3.8,13.7,65,1020
0.4,1.5,2326.5,4.5,13.6,65,1080
2.2,2.4,949.5,5.6,9.8,65,1140
1.7,0.8,1791.0,10.2,7.3,65,1230
0.8,0.7,2202.75,11.3,7.2,65,1320
