FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.332968035396576,0.0,230.0,2,0.478987974358975
0.0,51.0,16.601049984552827,0.0,205.0,2,0.528053435897436
0.0,77.0,13.528466340593743,0.0,179.0,2,0.732406631578947
15.4,91.8,18.499240469111687,10.2,138.6,2,1.24142602702703
25.6,102.4,18.8002279457656,25.6,102.4,2,2.08937425641026
51.0,77.0,15.06087535858581,77.0,51.0,2,5.81297530769231
46.2,71.6,14.9033263777005,107.4,30.8,2,10.6980868974359
51.0,0.0,19.861244052474515,205.0,0.0,2,19.898601564102602
26.0,0.0,18.189286139691205,230.0,0.0,2,37.5557710769231
0.0,26.0,0.007783643521863936,0.0,230.0,130,0.478987974358975
10.6,26.2,0.007430513112440409,24.8,194.4,130,0.528053435897436
14.7,9.2,0.012419479817438567,67.8,164.3,130,0.732406631578947
11.0,5.2,0.011724102808776523,97.8,142.0,130,1.24142602702703
5.8,8.8,0.014219991034303648,119.2,122.2,130,2.08937425641026
0.0,0.1,0.014693324976009808,153.9,102.0,130,5.81297530769231
0.0,0.0,0.013450959515920059,179.0,77.0,130,10.6980868974359
0.0,0.2,0.011847113996999205,204.8,51.0,130,19.898601564102602
0.0,0.1,0.011305229858079269,230.9,25.0,130,37.5557710769231
0.0,26.0,0.0067870407900435335,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007885821865992298,0.0,205.0,258,0.528053435897436
23.6,0.0,0.008737730605102346,77.0,155.4,258,0.732406631578947
12.4,5.9,0.007512270229972124,97.1,140.6,258,1.24142602702703
3.6,5.8,0.009852085826742513,122.2,124.4,258,2.08937425641026
0.0,0.2,0.007422607702820876,153.8,102.0,258,5.81297530769231
0.0,0.2,0.008567238267661481,178.8,77.0,258,10.6980868974359
0.0,0.0,0.008619290990891797,205.0,51.0,258,19.898601564102602
0.0,0.1,0.007550471387277666,230.9,25.0,258,37.5557710769231
0.0,26.0,0.008413503366605186,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008783117343069368,0.0,205.0,386,0.528053435897436
25.9,0.0,0.00833104982317928,77.0,153.1,386,0.732406631578947
14.5,1.1,0.009200513673979246,100.9,139.5,386,1.24142602702703
0.0,4.9,0.006049334139306345,123.1,128.0,386,2.08937425641026
0.0,0.2,0.007513433044726339,153.8,102.0,386,5.81297530769231
0.0,0.0,0.008521888191893964,179.0,77.0,386,10.6980868974359
0.0,0.0,0.006997117283767456,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00835286478145029,230.0,26.0,386,37.5557710769231
0.0,26.0,0.006978692371962035,0.0,230.0,514,0.478987974358975
0.0,51.0,0.010158229854425344,0.0,205.0,514,0.528053435897436
25.5,0.0,0.007746692114026113,77.0,153.5,514,0.732406631578947
13.4,7.0,0.009295986284508981,95.0,140.6,514,1.24142602702703
1.9,2.6,0.007787504945016788,125.4,126.1,514,2.08937425641026
0.0,0.2,0.008340900856329509,153.8,102.0,514,5.81297530769231
0.0,0.3,0.008631877428662749,178.7,77.0,514,10.6980868974359
0.0,0.2,0.007931360494569918,204.8,51.0,514,19.898601564102602
0.0,0.1,0.007810740184059245,229.9,26.0,514,37.5557710769231
0.0,26.0,0.007046527277339688,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008819476177656646,0.0,205.0,642,0.528053435897436
26.3,0.0,0.007888894669057251,77.0,152.7,642,0.732406631578947
13.4,0.0,0.008146862813367994,103.0,139.6,642,1.24142602702703
0.1,9.2,0.00827043378347084,118.8,127.9,642,2.08937425641026
0.0,0.2,0.006498288994647708,153.8,102.0,642,5.81297530769231
0.0,0.1,0.008786129002794034,178.9,77.0,642,10.6980868974359
0.0,0.1,0.006229586385709953,204.9,51.0,642,19.898601564102602
0.0,0.1,0.006266443772088326,230.9,25.0,642,37.5557710769231
0.0,26.0,0.00804866550402113,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008121484479912577,0.0,205.0,770,0.528053435897436
24.2,0.0,0.007987424927455885,77.0,154.8,770,0.732406631578947
11.6,0.0,0.008558317775484669,103.0,141.4,770,1.24142602702703
2.8,7.5,0.007970339051899186,120.5,125.2,770,2.08937425641026
0.0,0.1,0.008852307422718168,153.9,102.0,770,5.81297530769231
0.0,0.0,0.008562000333170556,179.0,77.0,770,10.6980868974359
0.0,0.1,0.008953599884910244,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00810409642135947,231.0,25.0,770,37.5557710769231
0.0,26.0,0.0071938781068060145,0.0,230.0,898,0.478987974358975
0.0,51.0,0.006525615576762586,0.0,205.0,898,0.528053435897436
26.2,0.0,0.006442038778380489,77.0,152.8,898,0.732406631578947
14.7,0.0,0.007973368085179556,102.0,139.3,898,1.24142602702703
1.6,6.5,0.007693989010317358,121.5,126.4,898,2.08937425641026
0.0,0.3,0.009038393661718283,153.7,102.0,898,5.81297530769231
0.0,0.4,0.008306994547405713,178.6,77.0,898,10.6980868974359
0.0,0.0,0.006711295758367255,205.0,51.0,898,19.898601564102602
0.0,0.2,0.00792603687428487,229.8,26.0,898,37.5557710769231
0.0,26.0,0.008902636092428558,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.007775278417702638,0.0,205.0,1026,0.528053435897436
24.9,0.0,0.006068190301237705,77.0,154.1,1026,0.732406631578947
14.4,1.8,0.009055497980807608,100.2,139.6,1026,1.24142602702703
1.8,3.4,0.00783824904931656,124.6,126.2,1026,2.08937425641026
0.0,0.0,0.007606942963849858,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.0072501557450611485,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.007542561710684322,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.009169337607332188,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.008388544614297593,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.0075087244668624415,0.0,205.0,1154,0.528053435897436
28.1,0.0,0.008380613696490503,77.0,150.9,1154,0.732406631578947
12.6,1.6,0.00827903657658545,101.4,140.4,1154,1.24142602702703
1.4,8.4,0.008358472850163171,119.6,126.6,1154,2.08937425641026
0.0,0.2,0.006530537311921619,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.009608041961672675,178.9,77.0,1154,10.6980868974359
0.0,0.4,0.007594279750536356,204.6,51.0,1154,19.898601564102602
0.0,0.0,0.00737531091482529,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.00695501308183385,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.007471843639795547,0.0,205.0,1282,0.528053435897436
26.8,0.0,0.008838990501119484,77.0,152.2,1282,0.732406631578947
13.6,2.0,0.008040641191054854,101.0,139.4,1282,1.24142602702703
0.8,6.0,0.008454627067320813,122.0,127.2,1282,2.08937425641026
0.0,0.0,0.006915431660854854,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.007902818536140508,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.009625379178621057,204.8,51.0,1282,19.898601564102602
0.0,0.0,0.008525860556483179,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.007336602437304421,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008053464011084938,0.0,205.0,1410,0.528053435897436
24.6,0.0,0.00883118911811342,77.0,154.4,1410,0.732406631578947
11.9,0.0,0.00784599733769686,102.0,142.1,1410,1.24142602702703
1.3,6.3,0.006881367398303492,121.7,126.7,1410,2.08937425641026
0.0,0.2,0.008109693744389275,153.8,102.0,1410,5.81297530769231
0.0,0.0,0.009411430798857022,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.007502863799801212,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.006358046671932986,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.008254241902826764,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007705858846929245,0.0,205.0,1538,0.528053435897436
27.4,0.0,0.007904888229183008,77.0,151.6,1538,0.732406631578947
12.7,0.0,0.006833424516076584,102.0,141.3,1538,1.24142602702703
1.6,6.6,0.009389666223291904,121.4,126.4,1538,2.08937425641026
0.0,0.0,0.007904900876929487,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.008330779097514276,178.9,77.0,1538,10.6980868974359
0.0,0.3,0.0064646778932325785,204.7,51.0,1538,19.898601564102602
0.0,0.0,0.00683852540825155,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.008504178202333365,0.0,230.0,1666,0.478987974358975
