FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2567913.4444444445,0.0,16.0,2,3161
0.0,4.0,2447731.047222222,0.0,14.0,2,3268
0.0,5.0,2183535.6805555555,0.0,13.0,2,3451
7.7,2.1,1533966.5611111112,4.9,3.3,2,4894
4.5,4.5,3526981.8583333334,4.5,4.5,2,5186
2.1,7.7,2122845.6277777776,3.3,4.9,2,5295
2.5,6.5,2475119.6277777776,6.5,2.5,2,5361
4.0,0.0,2951798.7805555556,14.0,0.0,2,5499
2.0,0.0,2218670.2472222224,16.0,0.0,2,14744
0.0,2.0,2826570.211111111,0.0,16.0,11,3161
0.0,4.0,625544.5195592284,0.0,14.0,11,3268
0.0,6.0,1529151.769467401,0.0,12.0,11,3451
0.0,7.0,1779368.3944444444,0.0,11.0,11,4894
0.9,8.1,1131524.7084022039,0.9,8.1,11,5186
2.8,6.6,1400211.9584022039,4.4,4.2,11,5295
1.0,10.4,1176495.0041322312,2.6,4.0,11,5361
0.4,12.6,1575809.4159320474,1.4,3.6,11,5499
2.0,0.0,1804814.9277777777,16.0,0.0,11,14744
0.0,2.0,1983046.6462707887,0.0,16.0,20,3161
0.0,4.0,1378160.6511111113,0.0,14.0,20,3268
0.0,6.0,1025132.7872977816,0.0,12.0,20,3451
3.4,0.8,475518.9999852623,6.2,7.6,20,4894
2.9,1.6,1608505.608,7.4,6.1,20,5186
1.8,2.8,1463439.4247304697,8.2,5.2,20,5295
0.3,3.6,1166813.2410768743,9.4,4.7,20,5361
0.2,4.6,818384.0542777777,10.4,2.8,20,5499
2.0,0.0,1847460.1495533336,16.0,0.0,20,14744
0.0,2.0,722424.9776054596,0.0,16.0,29,3161
1.1,2.4,1496359.9570810734,1.6,12.9,29,3268
0.6,1.5,1134029.8490315503,3.5,12.4,29,3451
0.4,0.7,1058420.3675555557,6.3,10.6,29,4894
0.0,2.2,1076232.9131303155,6.8,9.0,29,5186
0.7,2.9,813107.5397569444,8.1,6.3,29,5295
1.2,5.0,1648338.676407107,8.0,3.8,29,5361
0.3,4.2,1562080.5756060607,10.8,2.7,29,5499
2.0,0.0,1164098.196634945,16.0,0.0,29,14744
0.0,2.0,850957.3396949403,0.0,16.0,38,3161
1.7,1.2,1200487.686247225,2.8,12.3,38,3268
0.8,0.0,899793.1638852365,5.0,12.2,38,3451
0.2,0.9,1341570.1351670525,6.1,10.8,38,4894
0.0,2.8,815290.6107741247,6.2,9.0,38,5186
0.0,5.0,427714.09954884724,6.0,7.0,38,5295
1.5,3.6,1135730.9474705644,9.4,3.5,38,5361
0.8,3.0,1192425.19363642,11.0,3.2,38,5499
1.8,0.0,1101326.5328307056,16.0,0.2,38,14744
0.0,2.0,1489819.9719806241,0.0,16.0,47,3161
1.3,0.8,1203128.0439602623,3.2,12.7,47,3268
0.7,0.0,1172265.4639444447,6.0,11.3,47,3451
0.5,1.0,2070835.8791896966,6.0,10.5,47,4894
0.0,1.4,495303.35518994665,7.6,9.0,47,5186
0.2,3.5,853119.6441941715,7.5,6.8,47,5295
1.3,2.8,1457767.1306133112,10.2,3.7,47,5361
0.7,3.2,1232556.8345745779,10.8,3.3,47,5499
1.8,0.0,1520646.8493162284,16.0,0.2,47,14744
0.0,2.0,13698.82259029689,0.0,16.0,56,3161
1.6,0.9,4859.20716967302,3.1,12.4,56,3268
