FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2041987.868224986,0.0,208.0,2,7395.054999999998
0.0,46.0,2093437.4159618095,0.0,185.0,2,8447.814285714283
81.0,34.5,2757748.762659557,34.5,81.0,2,9560.767142857143
83.4,36.8,1737661.5395183943,55.2,55.6,2,9896.94214285714
57.5,58.0,968930.2241788596,58.0,57.5,2,10259.974999999997
46.0,69.5,1460044.9571772357,69.5,46.0,2,10607.560714285712
27.6,97.2,1037456.3147820678,64.8,41.4,2,10970.621428571429
46.0,0.0,966714.2384278618,185.0,0.0,2,11656.392857142857
23.0,0.0,1522456.5886381033,208.0,0.0,2,13508.696428571431
1.5,20.3,1165044.376053521,2.7,206.5,117,7395.054999999998
10.8,27.2,630375.3122733341,18.8,174.2,117,8447.814285714283
29.3,22.9,822649.7864688877,46.1,132.7,117,9560.767142857143
25.9,23.8,1351238.1096187676,68.2,113.1,117,9896.94214285714
18.6,29.8,1300754.654791837,86.2,96.4,117,10259.974999999997
17.5,21.9,474154.93715868203,117.1,74.5,117,10607.560714285712
7.9,29.6,1417875.3734736766,132.4,61.1,117,10970.621428571429
12.7,17.4,1299817.9678983807,167.6,33.3,117,11656.392857142857
8.6,13.8,713173.9344298154,194.2,14.4,117,13508.696428571431
2.0,17.6,583019.3285918004,5.4,206.0,232,7395.054999999998
10.8,24.8,735990.0593807182,21.2,174.2,232,8447.814285714283
27.2,15.1,377193.8221417568,53.9,134.8,232,9560.767142857143
24.6,22.7,424828.3499470853,69.3,114.4,232,9896.94214285714
24.8,16.6,920228.55310516,99.4,90.2,232,10259.974999999997
16.4,14.5,1532721.4353042138,124.5,75.6,232,10607.560714285712
11.7,20.5,839007.2904182479,141.5,57.3,232,10970.621428571429
10.8,11.2,737830.9059429759,173.8,35.2,232,11656.392857142857
7.6,10.7,428017.74737087276,197.3,15.4,232,13508.696428571431
1.6,16.4,677011.5718249979,6.6,206.4,347,7395.054999999998
13.3,21.1,1245107.8998320173,24.9,171.7,347,8447.814285714283
19.8,12.3,1127039.3891457852,56.7,142.2,347,9560.767142857143
18.9,19.2,651278.1719279615,72.8,120.1,347,9896.94214285714
17.4,15.2,179567.37977202205,100.8,97.6,347,10259.974999999997
14.0,13.4,1540097.3197717112,125.6,78.0,347,10607.560714285712
11.5,14.8,506389.2572212413,147.2,57.5,347,10970.621428571429
11.7,12.4,1095341.9239210067,172.6,34.3,347,11656.392857142857
7.1,9.4,614831.4022579944,198.6,15.9,347,13508.696428571431
2.9,16.9,949926.790469585,6.1,205.1,462,7395.054999999998
15.8,18.3,608381.3740162007,27.7,169.2,462,8447.814285714283
22.3,13.0,1126682.1049842068,56.0,139.7,462,9560.767142857143
20.8,14.0,973590.5704192243,78.0,118.2,462,9896.94214285714
19.7,12.5,467208.3152657682,103.5,95.3,462,10259.974999999997
11.7,16.0,1249543.8437163022,123.0,80.3,462,10607.560714285712
10.0,10.2,643699.2583710037,151.8,59.0,462,10970.621428571429
10.4,11.1,1001785.2992484473,173.9,35.6,462,11656.392857142857
7.2,7.1,170773.1048114672,200.9,15.8,462,13508.696428571431
2.0,16.6,620568.4507107101,6.4,206.0,577,7395.054999999998
12.7,17.8,727119.2441730496,28.2,172.3,577,8447.814285714283
23.9,13.3,486891.19326311146,55.7,138.1,577,9560.767142857143
21.0,13.5,328709.3816504955,78.5,118.0,577,9896.94214285714
17.1,15.8,1189094.309170825,100.2,97.9,577,10259.974999999997
