FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2992241.480555556,0.0,16.0,2,3161
0.0,4.0,2995306.236111111,0.0,14.0,2,3268
0.0,5.0,750206.2333333333,0.0,13.0,2,3451
4.4,4.2,1885073.6,2.8,6.6,2,4894
3.6,5.4,2228223.813888889,3.6,5.4,2,5186
4.9,3.3,3763747.513888889,7.7,2.1,2,5295
2.0,7.8,1909951.5777777776,5.2,3.0,2,5361
4.0,0.0,2341200.3,14.0,0.0,2,5499
2.0,0.0,3371412.7694444447,16.0,0.0,2,14744
0.0,2.0,1748384.8,0.0,16.0,11,3161
0.0,4.0,2570223.605555556,0.0,14.0,11,3268
0.0,6.0,1189665.4388888888,0.0,12.0,11,3451
0.0,7.0,3478298.633333334,0.0,11.0,11,4894
9.0,0.0,1582248.05,9.0,0.0,11,5186
7.0,0.0,1846571.433333333,11.0,0.0,11,5295
5.0,0.0,1916574.6277777776,13.0,0.0,11,5361
4.0,0.0,2271170.0555555555,14.0,0.0,11,5499
2.0,0.0,1556172.9333333333,16.0,0.0,11,14744
0.0,2.0,938714.2486111112,0.0,16.0,20,3161
0.0,4.0,1382311.3,0.0,14.0,20,3268
0.4,5.4,859071.9027777778,0.6,11.6,20,3451
1.9,5.1,2961672.4027777775,1.9,9.1,20,4894
0.0,0.0,1492323.9513888888,9.0,9.0,20,5186
4.5,1.4,1226126.6027777777,9.6,2.5,20,5295
4.0,0.6,2192776.5277777775,12.4,1.0,20,5361
3.0,0.0,1873808.875,15.0,0.0,20,5499
2.0,0.0,2541602.65,16.0,0.0,20,14744
0.0,2.0,1382884.6666666665,0.0,16.0,29,3161
0.0,4.0,2911727.916666667,0.0,14.0,29,3268
3.4,1.0,1259635.225,4.0,9.6,29,3451
2.4,0.2,1024826.4680555556,6.8,8.6,29,4894
0.0,0.3,535499.9347222222,8.7,9.0,29,5186
0.7,2.1,1889020.495833333,8.9,6.3,29,5295
0.0,3.2,1686168.3805555557,9.8,5.0,29,5361
2.7,0.3,1924070.3347222223,14.7,0.3,29,5499
2.0,0.0,1868483.1222222224,16.0,0.0,29,14744
0.0,2.0,1194921.85,0.0,16.0,38,3161
0.0,4.0,1357119.8444444444,0.0,14.0,38,3268
2.2,0.7,1596952.3444444444,4.3,10.8,38,3451
1.5,0.1,1837819.5444444444,6.9,9.5,38,4894
0.8,1.0,2583084.9722222225,8.0,8.2,38,5186
0.4,1.9,1968931.2583333333,9.1,6.6,38,5295
0.2,3.7,1466554.6027777777,9.3,4.8,38,5361
3.6,0.3,954829.6361111111,13.7,0.4,38,5499
2.0,0.0,2789202.9,16.0,0.0,38,14744
0.0,2.0,14263.325,0.0,16.0,47,3161
1.5,1.3,3399586.1777777774,2.7,12.5,47,3268
2.0,0.8,742827.6388888889,5.2,10.0,47,3451
0.7,0.9,1631858.1402777778,6.1,10.3,47,4894
0.0,0.6,1363166.273611111,8.4,9.0,47,5186
0.2,2.6,1663807.2833333334,8.4,6.8,47,5295
1.5,1.9,1589379.7361111112,11.1,3.5,47,5361
2.1,1.8,1621111.9513888888,12.2,1.9,47,5499
2.0,0.0,1316223.7722222223,16.0,0.0,47,14744
0.4,1.8,1811931.7083333333,0.2,15.6,56,3161
1.3,1.1,76859.76388888889,2.9,12.7,56,3268
1.0,0.3,2076952.4472222223,5.7,11.0,56,3451
0.8,0.6,2148730.2875,6.4,10.2,56,4894
0.0,0.8,27079.972222222226,8.2,9.0,56,5186
0.1,2.8,1569899.0583333333,8.2,6.9,56,5295
1.8,2.0,1447.9916666666666,11.0,3.2,56,5361
1.0,1.2,1502366.8083333333,13.8,2.0,56,5499
1.8,0.0,2381349.0111111114,16.0,0.2,56,14744
0.2,1.9,6491.661111111111,0.1,15.8,65,3161
2.5,0.8,1071815.072222222,3.2,11.5,65,3268
0.7,0.3,13330.659722222223,4.7,12.3,65,3451
1.1,0.5,1631703.6277777778,6.5,9.9,65,4894
