FN,FP,TN,TP,sr,t
38.0,76.4,58.6,1176.0,676,22.464000000000002
111.7,52.2,217.8,967.3,676,23.397
61.8,65.0,340.0,882.2,676,24.643
146.9,47.2,492.8,662.1,676,27.068
143.4,53.5,621.5,530.6,676,30.396
111.9,68.6,740.4,428.1,676,33.649
151.3,85.2,858.8,253.7,676,39.013000000000005
167.1,80.9,999.1,101.9,676,45.168
101.7,41.2,1172.8,33.3,676,58.173
26.9,63.7,71.3,1187.1,1350,22.464000000000002
99.4,43.0,227.0,979.6,1350,23.397
49.9,76.1,328.9,894.1,1350,24.643
135.4,49.8,490.2,673.6,1350,27.068
125.0,38.7,636.3,549.0,1350,30.396
107.2,62.1,746.9,432.8,1350,33.649
133.7,67.1,876.9,271.3,1350,39.013000000000005
199.9,35.1,1044.9,69.1,1350,45.168
98.2,31.3,1182.7,36.8,1350,58.173
30.7,58.2,76.8,1183.3,2024,22.464000000000002
105.3,21.0,249.0,973.7,2024,23.397
50.6,79.6,325.4,893.4,2024,24.643
140.0,42.5,497.5,669.0,2024,27.068
113.2,39.8,635.2,560.8,2024,30.396
125.7,54.2,754.8,414.3,2024,33.649
123.2,49.6,894.4,281.8,2024,39.013000000000005
191.2,31.2,1048.8,77.8,2024,45.168
103.2,14.3,1199.7,31.8,2024,58.173
19.7,72.1,62.9,1194.3,2698,22.464000000000002
108.1,19.7,250.3,970.9,2698,23.397
43.9,81.0,324.0,900.1,2698,24.643
129.6,51.5,488.5,679.4,2698,27.068
127.3,37.6,637.4,546.7,2698,30.396
168.0,42.3,766.7,372.0,2698,33.649
124.3,46.5,897.5,280.7,2698,39.013000000000005
196.2,25.3,1054.7,72.8,2698,45.168
104.3,5.7,1208.3,30.7,2698,58.173
23.2,73.1,61.9,1190.8,3372,22.464000000000002
102.2,21.9,248.1,976.8,3372,23.397
48.2,79.3,325.7,895.8,3372,24.643
135.9,46.1,493.9,673.1,3372,27.068
106.4,49.5,625.5,567.6,3372,30.396
125.2,59.3,749.7,414.8,3372,33.649
122.6,52.6,891.4,282.4,3372,39.013000000000005
199.8,25.5,1054.5,69.2,3372,45.168
97.9,20.2,1193.8,37.1,3372,58.173
23.8,59.5,75.5,1190.2,4046,22.464000000000002
102.7,22.9,247.1,976.3,4046,23.397
43.5,83.9,321.1,900.5,4046,24.643
143.5,44.0,496.0,665.5,4046,27.068
109.9,48.8,626.2,564.1,4046,30.396
110.9,68.8,740.2,429.1,4046,33.649
147.2,33.2,910.8,257.8,4046,39.013000000000005
200.8,21.2,1058.8,68.2,4046,45.168
103.7,6.0,1208.0,31.3,4046,58.173
21.2,68.2,66.8,1192.8,4720,22.464000000000002
98.0,22.1,247.9,981.0,4720,23.397
41.2,77.7,327.3,902.8,4720,24.643
153.9,39.8,500.2,655.1,4720,27.068
105.2,54.9,620.1,568.8,4720,30.396
153.4,49.4,759.6,386.6,4720,33.649
133.3,39.4,904.6,271.7,4720,39.013000000000005
209.0,18.0,1062.0,60.0,4720,45.168
108.3,2.4,1211.6,26.7,4720,58.173
17.2,67.6,67.4,1196.8,5394,22.464000000000002
109.3,23.3,246.7,969.7,5394,23.397
46.8,77.9,327.1,897.2,5394,24.643
151.7,36.8,503.2,657.3,5394,27.068
118.4,50.4,624.6,555.6,5394,30.396
130.7,56.1,752.9,409.3,5394,33.649
119.8,51.6,892.4,285.2,5394,39.013000000000005
205.9,20.6,1059.4,63.1,5394,45.168
103.3,5.4,1208.6,31.7,5394,58.173
27.1,59.5,75.5,1186.9,6068,22.464000000000002
106.5,24.0,246.0,972.5,6068,23.397
42.3,84.3,320.7,901.7,6068,24.643
150.7,42.0,498.0,658.3,6068,27.068
122.1,51.1,623.9,551.9,6068,30.396
115.2,64.2,744.8,424.8,6068,33.649
136.4,35.3,908.7,268.6,6068,39.013000000000005
213.9,14.0,1066.0,55.1,6068,45.168
103.8,5.2,1208.8,31.2,6068,58.173
18.9,70.7,64.3,1195.1,6742,22.464000000000002
107.1,21.9,248.1,971.9,6742,23.397
43.7,83.0,322.0,900.3,6742,24.643
148.4,41.1,498.9,660.6,6742,27.068
117.5,56.7,618.3,556.5,6742,30.396
175.6,49.3,759.7,364.4,6742,33.649
132.0,37.3,906.7,273.0,6742,39.013000000000005
182.6,39.7,1040.3,86.4,6742,45.168
110.1,1.3,1212.7,24.9,6742,58.173
18.8,70.1,64.9,1195.2,7416,22.464000000000002
100.1,25.6,244.4,978.9,7416,23.397
43.1,85.7,319.3,900.9,7416,24.643
155.0,37.7,502.3,654.0,7416,27.068
132.7,48.5,626.5,541.3,7416,30.396
188.3,43.7,765.3,351.7,7416,33.649
124.4,39.7,904.3,280.6,7416,39.013000000000005
228.4,3.4,1076.6,40.6,7416,45.168
106.8,2.8,1211.2,28.2,7416,58.173
15.7,72.5,62.5,1198.3,8090,22.464000000000002
100.5,20.9,249.1,978.5,8090,23.397
43.2,82.3,322.7,900.8,8090,24.643
162.1,35.9,504.1,646.9,8090,27.068
109.9,56.4,618.6,564.1,8090,30.396
167.0,47.3,761.7,373.0,8090,33.649
136.9,35.9,908.1,268.1,8090,39.013000000000005
185.8,33.6,1046.4,83.2,8090,45.168
106.2,4.6,1209.4,28.8,8090,58.173
19.3,70.4,64.6,1194.7,8764,22.464000000000002
99.4,24.7,245.3,979.6,8764,23.397
42.6,81.6,323.4,901.4,8764,24.643
161.5,38.3,501.7,647.5,8764,27.068
114.7,47.2,627.8,559.3,8764,30.396
188.7,43.6,765.4,351.3,8764,33.649
132.0,35.8,908.2,273.0,8764,39.013000000000005
215.9,15.0,1065.0,53.1,8764,45.168
106.8,4.5,1209.5,28.2,8764,58.173
16.0,72.8,62.2,1198.0,9438,22.464000000000002
104.0,21.5,248.5,975.0,9438,23.397
43.8,87.0,318.0,900.2,9438,24.643
154.1,40.6,499.4,654.9,9438,27.068
124.9,38.0,637.0,549.1,9438,30.396
177.6,45.9,763.1,362.4,9438,33.649
134.6,33.2,910.8,270.4,9438,39.013000000000005
198.1,22.1,1057.9,70.9,9438,45.168
106.5,5.8,1208.2,28.5,9438,58.173
15.2,68.2,66.8,1198.8,10112,22.464000000000002
97.9,24.2,245.8,981.1,10112,23.397
41.6,86.4,318.6,902.4,10112,24.643
156.6,34.5,505.5,652.4,10112,27.068
105.1,55.0,619.0,569.9,10112,30.396
187.5,38.4,770.6,352.5,10112,33.649
134.2,32.2,911.8,270.8,10112,39.013000000000005
206.0,18.6,1061.4,63.0,10112,45.168
108.8,2.6,1211.4,26.2,10112,58.173
15.8,72.4,62.6,1198.2,10786,22.464000000000002
104.6,22.8,247.2,974.4,10786,23.397
41.9,78.9,326.1,902.1,10786,24.643
159.2,37.4,502.6,649.8,10786,27.068
110.1,54.6,620.4,563.9,10786,30.396
187.3,42.3,766.7,352.7,10786,33.649
136.8,28.8,915.2,268.2,10786,39.013000000000005
216.8,13.4,1065.6,53.2,10786,45.168
106.3,4.9,1209.1,28.7,10786,58.173
18.0,62.8,72.2,1196.0,11460,22.464000000000002
106.1,22.7,247.3,972.9,11460,23.397
44.2,80.6,324.4,899.8,11460,24.643
157.2,32.3,507.7,651.8,11460,27.068
109.7,59.9,615.1,564.3,11460,30.396
189.9,39.7,769.3,350.1,11460,33.649
135.6,31.6,913.4,268.4,11460,39.013000000000005
218.6,9.0,1070.0,51.4,11460,45.168
106.7,4.2,1209.8,28.3,11460,58.173
20.1,67.9,67.1,1193.9,12134,22.464000000000002
109.0,25.1,245.9,969.0,12134,23.397
40.0,81.8,322.2,905.0,12134,24.643
164.3,33.7,506.3,644.7,12134,27.068
107.4,52.4,621.6,567.6,12134,30.396
190.3,42.3,766.7,349.7,12134,33.649
136.0,33.3,910.7,269.0,12134,39.013000000000005
213.9,13.8,1065.2,56.1,12134,45.168
109.9,3.2,1210.8,25.1,12134,58.173
