FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29947.5,0.0,17.0,2,960
0.0,5.0,48937.5,0.0,15.0,2,1020
2.8,4.8,23530.5,1.2,11.2,2,1080
2.4,6.4,23494.5,1.6,9.6,2,1140
0.9,9.9,26131.5,1.1,8.1,2,1230
0.0,12.0,41895.0,0.0,8.0,2,1320
4.8,2.8,31531.5,11.2,1.2,2,1770
4.0,0.0,41242.5,16.0,0.0,2,1980
2.0,0.0,42345.0,18.0,0.0,2,2160
0.0,3.0,37660.5,0.0,17.0,11,960
0.0,5.0,21406.5,0.0,15.0,11,1020
0.0,6.0,27828.0,0.0,14.0,11,1080
0.0,8.0,16492.5,0.0,12.0,11,1140
9.0,0.0,15997.5,11.0,0.0,11,1230
8.0,0.0,21789.0,12.0,0.0,11,1320
6.0,0.0,33390.0,14.0,0.0,11,1770
4.0,0.0,34240.5,16.0,0.0,11,1980
2.0,0.0,37908.0,18.0,0.0,11,2160
0.0,3.0,13018.5,0.0,17.0,20,960
0.0,5.0,43839.0,0.0,15.0,20,1020
0.6,4.9,11400.75,1.1,13.4,20,1080
4.1,3.5,15566.625,4.5,7.9,20,1140
5.4,2.1,16798.5,8.9,3.6,20,1230
4.9,2.8,22779.0,9.2,3.1,20,1320
4.2,1.0,25240.5,13.0,1.8,20,1770
4.0,0.0,15358.5,16.0,0.0,20,1980
2.0,0.0,27391.5,18.0,0.0,20,2160
0.0,3.0,13065.75,0.0,17.0,29,960
1.2,4.0,20471.625,1.0,13.8,29,1020
2.7,2.3,18558.0,3.7,11.3,29,1080
3.3,1.5,13825.125,6.5,8.7,29,1140
1.7,3.0,49701.375,8.0,7.3,29,1230
0.8,2.6,9922.5,9.4,7.2,29,1320
0.6,4.2,18730.125,9.8,5.4,29,1770
4.0,0.0,18429.75,16.0,0.0,29,1980
2.0,0.0,21262.5,18.0,0.0,29,2160
0.0,3.0,43510.5,0.0,17.0,38,960
1.1,2.8,15573.375,2.2,13.9,38,1020
4.6,0.6,10912.5,5.4,9.4,38,1080
2.5,0.9,12825.0,7.1,9.5,38,1140
1.5,2.3,14958.0,8.7,7.5,38,1230
1.0,2.8,15565.5,9.2,7.0,38,1320
0.2,3.4,10827.0,10.6,5.8,38,1770
3.0,1.4,11007.0,14.6,1.0,38,1980
2.0,0.0,7290.0,18.0,0.0,38,2160
1.3,1.4,29269.125,1.6,15.7,47,960
0.7,1.1,3786.75,3.9,14.3,47,1020
0.8,1.8,9916.875,4.2,13.2,47,1080
1.4,2.0,11667.375,6.0,10.6,47,1140
1.5,1.9,3494.25,9.1,7.5,47,1230
0.8,2.4,16681.5,9.6,7.2,47,1320
1.3,2.8,11237.625,11.2,4.7,47,1770
1.6,1.7,7853.625,14.3,2.4,47,1980
2.0,0.0,16204.5,18.0,0.0,47,2160
1.4,1.1,11845.125,1.9,15.6,56,960
1.1,0.3,23119.875,4.7,13.9,56,1020
0.5,1.6,5377.5,4.4,13.5,56,1080
0.1,2.8,20665.125,5.2,11.9,56,1140
2.4,0.6,3883.5,10.4,6.6,56,1230
1.4,1.7,1701.0,10.3,6.6,56,1320
0.5,1.4,2244.375,12.6,5.5,56,1770
1.6,2.1,15408.0,13.9,2.4,56,1980
1.7,0.5,11423.25,17.5,0.3,56,2160
1.8,1.5,4451.625,1.5,15.2,65,960
0.6,1.0,2128.5,4.0,14.4,65,1020
0.4,1.6,12322.125,4.4,13.6,65,1080
0.7,2.6,1598.625,5.4,11.3,65,1140
1.7,0.8,4018.5,10.2,7.3,65,1230
1.0,1.2,1147.5,10.8,7.0,65,1320
0.8,1.0,4072.5,13.0,5.2,65,1770
0.9,1.6,1663.875,14.4,3.1,65,1980
1.5,0.7,3174.75,17.3,0.5,65,2160
1.9,0.6,1264.5,2.4,15.1,74,960
0.8,0.9,857.25,4.1,14.2,74,1020
0.5,1.7,15372.0,4.3,13.5,74,1080
0.3,2.8,2248.875,5.2,11.7,74,1140
1.1,1.0,1920.375,10.0,7.9,74,1230
1.2,0.0,2214.0,12.0,6.8,74,1320
0.4,0.8,1332.0,13.2,5.6,74,1770
1.4,1.5,2543.625,14.5,2.6,74,1980
0.9,1.0,1678.5,17.0,1.1,74,2160
1.9,0.6,2166.75,2.4,15.1,83,960
0.3,1.0,1747.125,4.0,14.7,83,1020
0.6,1.1,15309.0,4.9,13.4,83,1080
0.5,2.4,3319.875,5.6,11.5,83,1140
2.9,0.3,1957.5,10.7,6.1,83,1230
0.8,0.8,11418.75,11.2,7.2,83,1320
0.0,1.1,2739.375,12.9,6.0,83,1770
0.9,1.2,1369.125,14.8,3.1,83,1980
1.4,0.8,2595.375,17.2,0.6,83,2160
0.8,1.2,3783.375,1.8,16.2,92,960
1.3,0.5,916.875,4.5,13.7,92,1020
0.6,1.6,1642.5,4.4,13.4,92,1080
1.0,1.3,1839.375,6.7,11.0,92,1140
1.6,0.8,1420.875,10.2,7.4,92,1230
1.4,0.4,2030.625,11.6,6.6,92,1320
0.0,1.1,1591.875,12.9,6.0,92,1770
1.2,0.7,3072.375,15.3,2.8,92,1980
0.9,1.3,1652.625,16.7,1.1,92,2160
0.6,0.8,1931.625,2.2,16.4,101,960
1.2,0.5,1955.25,4.5,13.8,101,1020
0.5,1.4,3418.875,4.6,13.5,101,1080
0.7,1.9,2251.125,6.1,11.3,101,1140
1.9,0.6,3496.5,10.4,7.1,101,1230
1.6,0.0,2066.625,12.0,6.4,101,1320
0.0,1.1,2103.75,12.9,6.0,101,1770
0.9,0.7,2079.0,15.3,3.1,101,1980
0.9,1.4,2894.625,16.6,1.1,101,2160
0.5,1.1,1280.25,1.9,16.5,110,960
