FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1682645.1417978413,0.0,208.0,2,7395.054999999998
0.0,46.0,1088103.8173843327,0.0,185.0,2,8447.814285714283
81.0,34.5,2365500.842862953,34.5,81.0,2,9560.767142857143
41.7,64.4,759825.2015092408,27.6,97.3,2,9896.94214285714
46.0,69.6,1659212.430618304,46.4,69.0,2,10259.974999999997
46.0,69.5,1610418.0422237269,69.5,46.0,2,10607.560714285712
41.4,64.8,1044822.1175940346,97.2,27.6,2,10970.621428571429
46.0,0.0,1853740.7847132843,185.0,0.0,2,11656.392857142857
23.0,0.0,1447891.5955960497,208.0,0.0,2,13508.696428571431
5.6,17.0,1286806.5461809444,6.0,202.4,117,7395.054999999998
15.3,24.4,873607.5066954233,21.6,169.7,117,8447.814285714283
27.9,17.9,610438.3781529723,51.1,134.1,117,9560.767142857143
30.0,18.8,1343156.4498918017,73.2,109.0,117,9896.94214285714
25.5,20.2,1113778.8089935875,95.8,89.5,117,10259.974999999997
16.4,14.9,991537.155488199,124.1,75.6,117,10607.560714285712
13.2,16.8,954942.283473816,145.2,55.8,117,10970.621428571429
13.0,12.6,1295088.8071392963,172.4,33.0,117,11656.392857142857
8.3,11.5,762049.3288695539,196.5,14.7,117,13508.696428571431
4.2,15.0,1294152.8421227871,8.0,203.8,232,7395.054999999998
16.3,21.4,942684.9419542098,24.6,168.7,232,8447.814285714283
27.3,13.8,456603.42557243805,55.2,134.7,232,9560.767142857143
21.2,19.3,528920.8493467392,72.7,117.8,232,9896.94214285714
17.6,17.2,359124.239435227,98.8,97.4,232,10259.974999999997
16.4,11.3,629138.4687351198,127.7,75.6,232,10607.560714285712
12.9,14.8,721759.4470002184,147.2,56.1,232,10970.621428571429
10.1,15.7,1401155.4105199566,169.3,35.9,232,11656.392857142857
8.7,8.8,366597.0001562124,199.2,14.3,232,13508.696428571431
4.7,14.3,1085501.73417512,8.7,203.3,347,7395.054999999998
12.8,18.8,360803.6357396444,27.2,172.2,347,8447.814285714283
23.3,11.6,1029932.8609618109,57.4,138.7,347,9560.767142857143
20.1,17.7,207926.19076734214,74.3,118.9,347,9896.94214285714
20.6,15.7,675334.3304190353,100.3,94.4,347,10259.974999999997
13.5,15.3,476316.26188581483,123.7,78.5,347,10607.560714285712
11.7,15.0,336259.12431298906,147.0,57.3,347,10970.621428571429
10.3,11.5,888745.8463953525,173.5,35.7,347,11656.392857142857
4.9,9.9,774926.7131049703,198.1,18.1,347,13508.696428571431
3.3,16.4,280676.6614818387,6.6,204.7,462,7395.054999999998
13.2,16.9,442668.85879111773,29.1,171.8,462,8447.814285714283
19.6,12.3,428729.6933705707,56.7,142.4,462,9560.767142857143
17.5,15.7,451288.62857243593,76.3,121.5,462,9896.94214285714
