FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,9.9,13.1,193.7,117,7395.054999999998
15.1,24.0,22.0,169.9,117,8447.814285714283
16.4,27.5,41.5,145.6,117,9560.767142857143
22.2,24.0,68.0,116.8,117,9896.94214285714
19.1,22.8,93.2,95.9,117,10259.974999999997
18.9,14.3,124.7,73.1,117,10607.560714285712
13.0,10.4,151.6,56.0,117,10970.621428571429
19.4,9.2,175.8,26.6,117,11656.392857142857
11.4,12.5,195.5,11.6,117,13508.696428571431
8.0,11.4,11.6,200.0,232,7395.054999999998
15.6,16.1,29.9,169.4,232,8447.814285714283
20.4,16.2,52.8,141.6,232,9560.767142857143
18.0,17.1,74.9,121.0,232,9896.94214285714
18.6,18.1,97.9,96.4,232,10259.974999999997
12.6,14.5,124.5,79.4,232,10607.560714285712
8.4,12.4,149.6,60.6,232,10970.621428571429
13.7,11.0,174.0,32.3,232,11656.392857142857
11.7,7.4,200.6,11.3,232,13508.696428571431
6.4,10.0,13.0,201.6,347,7395.054999999998
15.4,14.5,31.5,169.6,347,8447.814285714283
15.2,14.9,54.1,146.8,347,9560.767142857143
15.7,17.9,74.1,123.3,347,9896.94214285714
13.8,15.8,100.2,101.2,347,10259.974999999997
12.6,12.6,126.4,79.4,347,10607.560714285712
8.5,8.7,153.3,60.5,347,10970.621428571429
14.9,8.0,177.0,31.1,347,11656.392857142857
6.9,8.4,199.6,16.1,347,13508.696428571431
11.3,7.9,15.1,196.7,462,7395.054999999998
15.2,12.6,33.4,169.8,462,8447.814285714283
