FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1412920.2722963577,0.0,208.0,2,7395.054999999998
0.0,46.0,1843079.2127704285,0.0,185.0,2,8447.814285714283
113.4,20.7,1082776.327190892,48.3,48.6,2,9560.767142857143
55.6,55.2,2163186.1451304974,36.8,83.4,2,9896.94214285714
80.5,34.8,932923.8152198566,81.2,34.5,2,10259.974999999997
36.8,83.4,1083161.2781907478,55.6,55.2,2,10607.560714285712
34.5,81.0,1747121.7026080936,81.0,34.5,2,10970.621428571429
46.0,0.0,959486.3300703093,185.0,0.0,2,11656.392857142857
23.0,0.0,1039052.5817756165,208.0,0.0,2,13508.696428571431
4.7,13.1,1120022.3040877455,9.9,203.3,117,7395.054999999998
16.8,19.1,658169.957168266,26.9,168.2,117,8447.814285714283
25.9,16.3,1406345.529649272,52.7,136.1,117,9560.767142857143
20.5,19.8,1056340.4731596634,72.2,118.5,117,9896.94214285714
18.6,18.4,1401328.0906414413,97.6,96.4,117,10259.974999999997
16.3,16.4,592495.4083879709,122.6,75.7,117,10607.560714285712
11.3,12.7,638116.860143783,149.3,57.7,117,10970.621428571429
11.9,14.0,2077733.8121083633,171.0,34.1,117,11656.392857142857
7.3,10.2,388957.71877209935,197.8,15.7,117,13508.696428571431
6.2,11.5,296093.0245194538,11.5,201.8,232,7395.054999999998
14.9,19.9,283323.8411292941,26.1,170.1,232,8447.814285714283
20.5,14.5,719956.963355446,54.5,141.5,232,9560.767142857143
17.2,17.0,320417.634248183,75.0,121.8,232,9896.94214285714
16.2,18.6,557872.5734917276,97.4,98.8,232,10259.974999999997
14.7,10.6,578884.097247974,128.4,77.3,232,10607.560714285712
10.2,9.1,525650.9855804278,152.9,58.8,232,10970.621428571429
7.2,13.1,448428.84882991016,171.9,38.8,232,11656.392857142857
6.7,8.4,442383.64474886016,199.6,16.3,232,13508.696428571431
5.1,11.4,350995.14645955694,11.6,202.9,347,7395.054999999998
11.9,16.0,247235.6266880123,30.0,173.1,347,8447.814285714283
16.2,12.3,317022.7737731245,56.7,145.8,347,9560.767142857143
12.6,17.8,1112527.2376018632,74.2,126.4,347,9896.94214285714
13.6,15.6,1203852.2965794273,100.4,101.4,347,10259.974999999997
12.6,10.5,742344.1965449008,128.5,79.4,347,10607.560714285712
7.8,10.6,332305.46004452056,151.4,61.2,347,10970.621428571429
7.6,12.1,257853.39856244237,172.9,38.4,347,11656.392857142857
4.2,4.6,218267.83451744076,203.4,18.8,347,13508.696428571431
7.1,10.4,326438.296002047,12.6,200.9,462,7395.054999999998
11.2,19.3,892959.0712198395,26.7,173.8,462,8447.814285714283
18.1,11.5,172513.61527996915,57.5,143.9,462,9560.767142857143
16.2,13.4,278972.22869087936,78.6,122.8,462,9896.94214285714
13.8,11.6,345241.31414534466,104.4,101.2,462,10259.974999999997
11.2,7.8,255863.9805381599,131.2,80.8,462,10607.560714285712
8.3,12.3,1614481.7350479965,149.7,60.7,462,10970.621428571429
6.2,11.2,247355.36487894045,173.8,39.8,462,11656.392857142857
4.4,4.7,129948.00103214415,203.3,18.6,462,13508.696428571431
7.0,12.1,320956.89969640004,10.9,201.0,577,7395.054999999998
11.6,15.7,162165.78513009337,30.3,173.4,577,8447.814285714283
19.5,11.5,180067.19942134252,57.5,142.5,577,9560.767142857143
16.3,13.4,167289.58299173112,78.6,122.7,577,9896.94214285714
13.4,10.6,144924.8790512924,105.4,101.6,577,10259.974999999997
9.1,11.4,344582.11524997867,127.6,82.9,577,10607.560714285712
10.8,11.2,177403.13903993304,150.8,58.2,577,10970.621428571429
8.5,7.1,459555.12584191456,177.9,37.5,577,11656.392857142857
2.5,5.7,212450.94873502135,202.3,20.5,577,13508.696428571431
8.3,11.7,625690.6378299764,11.3,199.7,692,7395.054999999998
12.9,17.1,149892.27430538932,28.9,172.1,692,8447.814285714283
15.4,9.0,390655.38300050667,60.0,146.6,692,9560.767142857143
13.5,15.6,114655.1863058672,76.4,125.5,692,9896.94214285714
17.3,11.3,186391.0232741727,104.7,97.7,692,10259.974999999997
9.3,8.5,140891.27250717155,130.5,82.7,692,10607.560714285712
10.2,11.2,198057.5348758251,150.8,58.8,692,10970.621428571429
9.9,6.9,307024.6554053108,178.1,36.1,692,11656.392857142857
3.6,4.4,130338.94690494481,203.6,19.4,692,13508.696428571431
5.5,11.6,144069.03985616873,11.4,202.5,807,7395.054999999998
12.1,15.4,160542.26547737792,30.6,172.9,807,8447.814285714283
17.9,11.5,169756.07366891502,57.5,144.1,807,9560.767142857143
13.1,14.8,185835.2317773462,77.2,125.9,807,9896.94214285714
14.5,10.6,115100.04724387983,105.4,100.5,807,10259.974999999997
11.6,7.7,590886.8820893734,131.3,80.4,807,10607.560714285712
8.2,14.0,142479.8113560856,148.0,60.8,807,10970.621428571429
5.3,7.3,242068.04583528242,177.7,40.7,807,11656.392857142857
4.3,5.0,271407.1625029448,203.0,18.7,807,13508.696428571431
4.7,13.0,209600.197087058,10.0,203.3,922,7395.054999999998
11.1,13.4,153580.75242189277,32.6,173.9,922,8447.814285714283
17.9,8.7,108961.70953752538,60.3,144.1,922,9560.767142857143
15.9,11.9,120019.20414025022,80.1,123.1,922,9896.94214285714
13.3,10.3,236206.32520396402,105.7,101.7,922,10259.974999999997
11.4,7.4,195164.18247497486,131.6,80.6,922,10607.560714285712
6.0,14.1,119846.57168285982,147.9,63.0,922,10970.621428571429
5.7,6.5,120494.43866319428,178.5,40.3,922,11656.392857142857
3.4,5.5,301126.72071205196,202.5,19.6,922,13508.696428571431
4.2,12.8,153927.09844023976,10.2,203.8,1037,7395.054999999998
11.5,12.1,181430.34232234763,33.9,173.5,1037,8447.814285714283
17.7,9.5,130750.88463089187,59.5,144.3,1037,9560.767142857143
13.8,12.6,194073.2263744112,79.4,125.2,1037,9896.94214285714
13.8,11.0,142932.4872347201,105.0,101.2,1037,10259.974999999997
11.1,7.8,74449.31768680105,131.2,80.9,1037,10607.560714285712
8.7,16.2,129131.37159143799,145.8,60.3,1037,10970.621428571429
6.9,7.5,229451.47084754737,177.5,39.1,1037,11656.392857142857
3.5,3.9,113210.82898784391,204.1,19.5,1037,13508.696428571431
2.3,11.9,199564.62179962758,11.1,205.7,1152,7395.054999999998
14.3,14.0,217900.34488633933,32.0,170.7,1152,8447.814285714283
18.1,9.7,167982.30393463394,59.3,143.9,1152,9560.767142857143
14.1,14.6,100405.04206448594,77.4,124.9,1152,9896.94214285714
13.6,10.3,127782.1714491983,105.3,101.8,1152,10259.974999999997
9.3,6.6,307808.85554005025,132.4,82.7,1152,10607.560714285712
7.3,14.5,131574.0464344825,147.5,61.7,1152,10970.621428571429
6.6,7.6,165097.54057849184,177.4,39.4,1152,11656.392857142857
3.8,3.3,310630.56023791654,204.7,19.2,1152,13508.696428571431
4.0,13.7,134224.2206818219,9.3,204.0,1267,7395.054999999998
12.5,13.6,156346.93548800683,32.4,172.5,1267,8447.814285714283
17.8,9.3,246825.1292942629,59.7,144.2,1267,9560.767142857143
15.2,13.6,148187.4114627188,78.4,123.8,1267,9896.94214285714
15.2,9.9,145666.86423724663,106.1,99.8,1267,10259.974999999997
11.5,8.5,174991.5280068888,130.5,80.5,1267,10607.560714285712
6.1,17.5,567664.320980306,144.5,62.9,1267,10970.621428571429
6.6,8.7,152017.28652395654,176.3,39.4,1267,11656.392857142857
3.6,4.0,161595.6360579017,204.0,19.4,1267,13508.696428571431
2.8,11.5,99656.94861345492,11.5,205.2,1382,7395.054999999998
14.2,14.9,141023.53519346606,31.1,170.8,1382,8447.814285714283
