FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.197102337191012,0.0,230.0,2,0.478987974358975
0.0,51.0,15.786569711994357,0.0,205.0,2,0.528053435897436
88.6,24.2,19.21823311551167,52.8,90.4,2,0.732406631578947
87.3,34.2,18.19701331814894,67.8,66.7,2,1.24142602702703
43.2,62.6,81.95916853069653,65.4,84.8,2,2.08937425641026
20.2,62.4,9.015705432279848,91.6,81.8,2,5.81297530769231
34.3,93.2,15.648386042460839,85.8,42.7,2,10.6980868974359
51.0,0.0,19.897208713712377,205.0,0.0,2,19.898601564102602
26.0,0.0,17.996663061815415,230.0,0.0,2,37.5557710769231
1.2,3.2,0.00010754801640837773,22.8,228.8,130,0.478987974358975
5.3,4.4,0.00032668288343019056,46.6,199.7,130,0.528053435897436
1.1,0.8,0.004720700587752499,76.2,177.9,130,0.732406631578947
0.0,0.2,0.0002737297179607999,102.8,153.0,130,1.24142602702703
0.0,0.2,0.00021873330192714982,127.8,128.0,130,2.08937425641026
0.0,0.1,0.00035706171220105615,153.9,102.0,130,5.81297530769231
0.0,0.0,7.468433531570643e-05,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00031035699011909687,204.8,51.0,130,19.898601564102602
0.0,0.3,0.00017239880542154512,230.7,25.0,130,37.5557710769231
0.2,2.3,6.112527330088535e-05,23.7,229.8,258,0.478987974358975
2.3,2.4,7.860289489592696e-05,48.6,202.7,258,0.528053435897436
0.8,0.0,0.00010279700242531093,77.0,178.2,258,0.732406631578947
0.0,0.0,0.00013756699153035372,103.0,153.0,258,1.24142602702703
0.8,0.1,6.12683137196518e-05,127.9,127.2,258,2.08937425641026
0.0,0.1,5.744106312065927e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00015510411494578893,179.0,77.0,258,10.6980868974359
0.0,0.0,5.1865133365561506e-05,205.0,51.0,258,19.898601564102602
0.1,0.0,0.00014849572838274827,231.0,24.9,258,37.5557710769231
0.0,3.5,9.836352559152882e-05,22.5,230.0,386,0.478987974358975
2.2,1.2,7.026506211297262e-05,49.8,202.8,386,0.528053435897436
0.0,0.1,8.117351553070418e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00019582455061882128,101.9,154.0,386,1.24142602702703
0.3,0.2,5.7172293708429716e-05,127.8,127.7,386,2.08937425641026
0.0,0.2,6.49011588624616e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,9.348540541728136e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,5.1877903546081967e-05,205.0,51.0,386,19.898601564102602
0.3,0.2,6.136164050465995e-05,229.8,25.7,386,37.5557710769231
0.0,3.7,5.1330640538719286e-05,22.3,230.0,514,0.478987974358975
1.7,1.2,4.853008259112759e-05,49.8,203.3,514,0.528053435897436
0.0,0.0,0.00014905945459013303,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00012870800890571937,101.9,154.0,514,1.24142602702703
0.1,0.5,5.901307952686729e-05,127.5,127.9,514,2.08937425641026
0.0,0.1,0.00010093361541746565,153.9,102.0,514,5.81297530769231
0.0,0.1,4.881426926503834e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.4897581280805954e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,5.869050051495998e-05,229.9,26.0,514,37.5557710769231
0.0,1.5,3.920900556221418e-05,24.5,230.0,642,0.478987974358975
1.6,1.9,0.00010355030126782706,49.1,203.4,642,0.528053435897436
0.0,0.1,5.024091900319683e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,7.1979510712608e-05,102.8,153.0,642,1.24142602702703
0.0,0.0,0.00016417984873465984,128.0,128.0,642,2.08937425641026
0.0,0.0,8.680263332322703e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.154408111130075e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.0002936892400787848,204.8,51.0,642,19.898601564102602
0.0,0.2,3.228875919355698e-05,230.8,25.0,642,37.5557710769231
