FN,FP,TN,TP,sr,t
4.4,101.7,33.3,1209.6,676,22.464000000000002
213.5,21.2,248.8,865.5,676,23.397
124.4,58.4,346.6,819.6,676,24.643
161.7,37.9,502.1,647.3,676,27.068
139.3,62.8,612.2,534.7,676,30.396
179.3,49.7,759.3,360.7,676,33.649
139.8,91.7,852.3,265.2,676,39.013000000000005
227.8,7.4,1072.6,41.2,676,45.168
107.4,23.3,1190.7,27.6,676,58.173
5.2,112.0,23.0,1208.8,1350,22.464000000000002
191.5,14.9,255.1,887.5,1350,23.397
105.6,60.1,344.9,838.4,1350,24.643
156.5,46.0,494.0,652.5,1350,27.068
171.5,51.6,623.4,502.5,1350,30.396
175.7,52.8,756.2,364.3,1350,33.649
134.4,76.5,867.5,270.6,1350,39.013000000000005
239.4,4.4,1075.6,29.6,1350,45.168
112.4,14.3,1199.7,22.6,1350,58.173
6.0,103.0,32.0,1208.0,2024,22.464000000000002
195.4,12.6,257.4,883.6,2024,23.397
121.5,55.5,349.5,822.5,2024,24.643
166.2,32.2,507.8,642.8,2024,27.068
151.6,59.2,615.8,522.4,2024,30.396
193.1,40.9,768.1,346.9,2024,33.649
146.6,71.9,872.1,258.4,2024,39.013000000000005
239.4,1.7,1078.3,29.6,2024,45.168
120.4,2.5,1211.5,14.6,2024,58.173
6.3,91.7,43.3,1207.7,2698,22.464000000000002
192.2,12.9,257.1,886.8,2698,23.397
106.3,65.8,339.2,837.7,2698,24.643
167.2,32.4,507.6,641.8,2698,27.068
100.4,81.7,593.3,573.6,2698,30.396
183.2,42.8,766.2,356.8,2698,33.649
148.4,73.9,870.1,256.6,2698,39.013000000000005
240.7,1.2,1078.8,28.3,2698,45.168
115.9,8.8,1205.2,19.1,2698,58.173
7.3,89.8,45.2,1206.7,3372,22.464000000000002
188.5,12.6,257.4,890.5,3372,23.397
110.4,61.1,343.9,833.6,3372,24.643
159.8,35.7,504.3,649.2,3372,27.068
172.8,51.3,623.7,501.2,3372,30.396
192.3,41.5,767.5,347.7,3372,33.649
134.1,77.4,866.6,270.9,3372,39.013000000000005
237.5,1.8,1078.2,31.5,3372,45.168
121.5,2.0,1212.0,13.5,3372,58.173
7.5,90.3,44.7,1206.5,4046,22.464000000000002
191.0,10.6,259.4,888.0,4046,23.397
91.3,64.8,340.2,852.7,4046,24.643
165.7,32.3,507.7,643.3,4046,27.068
116.1,75.0,600.0,557.9,4046,30.396
197.1,38.3,770.7,342.9,4046,33.649
122.2,86.2,857.8,282.8,4046,39.013000000000005
242.1,1.7,1078.3,26.9,4046,45.168
119.1,2.1,1211.9,15.9,4046,58.173
5.9,91.0,44.0,1208.1,4720,22.464000000000002
190.1,14.5,255.5,888.9,4720,23.397
90.5,63.7,341.3,853.5,4720,24.643
162.9,32.2,507.8,646.1,4720,27.068
182.6,45.3,629.7,491.4,4720,30.396
195.9,41.1,767.9,344.1,4720,33.649
130.9,86.1,857.9,274.1,4720,39.013000000000005
237.4,1.5,1078.5,31.6,4720,45.168
115.4,10.1,1203.9,19.6,4720,58.173
6.2,97.6,37.4,1207.8,5394,22.464000000000002
197.4,12.5,257.5,881.6,5394,23.397
99.8,60.3,344.7,844.2,5394,24.643
166.6,33.6,506.4,642.4,5394,27.068
103.0,80.2,594.8,571.0,5394,30.396
185.7,42.8,766.2,354.3,5394,33.649
129.6,82.3,861.7,275.4,5394,39.013000000000005
240.8,1.4,1078.6,28.2,5394,45.168
123.6,1.0,1213.0,11.4,5394,58.173
5.5,89.5,45.5,1208.5,6068,22.464000000000002
190.9,12.8,257.2,888.1,6068,23.397
88.8,64.8,340.2,855.2,6068,24.643
171.3,31.3,508.7,637.7,6068,27.068
172.6,48.6,626.4,501.4,6068,30.396
190.8,44.7,764.3,349.2,6068,33.649
118.1,91.0,853.0,286.9,6068,39.013000000000005
241.6,2.0,1078.0,27.4,6068,45.168
120.7,0.0,1214.0,14.3,6068,58.173
7.5,84.1,50.9,1206.5,6742,22.464000000000002
191.1,11.1,258.9,887.9,6742,23.397
85.8,61.0,344.0,858.2,6742,24.643
166.4,29.8,510.2,642.6,6742,27.068
134.1,66.0,609.0,539.9,6742,30.396
181.8,48.5,760.5,358.2,6742,33.649
123.9,88.4,855.6,281.1,6742,39.013000000000005
245.3,1.4,1078.6,23.7,6742,45.168
123.8,2.2,1211.8,11.2,6742,58.173
5.6,89.0,46.0,1208.4,7416,22.464000000000002
188.6,11.7,258.3,890.4,7416,23.397
86.0,69.7,335.3,858.0,7416,24.643
163.2,38.7,501.3,645.8,7416,27.068
135.8,64.4,610.6,538.2,7416,30.396
194.8,37.8,771.2,345.2,7416,33.649
118.0,86.3,857.7,287.0,7416,39.013000000000005
244.4,1.4,1078.6,24.6,7416,45.168
123.6,1.3,1212.7,11.4,7416,58.173
6.6,87.4,47.6,1207.4,8090,22.464000000000002
183.3,12.6,257.4,895.7,8090,23.397
82.1,63.2,341.8,861.9,8090,24.643
168.5,35.0,505.0,640.5,8090,27.068
156.4,58.8,616.2,517.6,8090,30.396
199.1,42.3,767.7,339.9,8090,33.649
120.6,87.6,856.4,284.4,8090,39.013000000000005
242.6,1.6,1078.4,26.4,8090,45.168
122.3,1.8,1212.2,12.7,8090,58.173
8.1,86.4,48.6,1205.9,8764,22.464000000000002
185.5,11.3,258.7,893.5,8764,23.397
85.8,66.2,338.8,858.2,8764,24.643
165.8,36.2,503.8,643.2,8764,27.068
99.9,79.3,595.7,574.1,8764,30.396
186.8,41.9,767.1,353.2,8764,33.649
125.8,86.4,857.6,279.2,8764,39.013000000000005
246.1,1.3,1078.7,22.9,8764,45.168
123.2,2.2,1211.8,11.8,8764,58.173
6.6,91.9,43.1,1207.4,9438,22.464000000000002
187.9,15.3,254.7,891.1,9438,23.397
80.4,63.5,341.5,863.6,9438,24.643
160.2,35.2,504.8,648.8,9438,27.068
100.0,82.8,592.2,574.0,9438,30.396
194.7,39.5,769.5,345.3,9438,33.649
135.0,84.1,859.9,270.0,9438,39.013000000000005
244.9,1.7,1078.3,24.1,9438,45.168
123.5,1.4,1212.6,11.5,9438,58.173
6.7,88.8,46.2,1207.3,10112,22.464000000000002
