FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.534034974592288,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.00225248606375,0.0,1079.0,2,23.397
94.4,364.5,87.7654459244811,40.5,849.6,2,24.643
242.7,378.0,25.304892676593774,162.0,566.3,2,27.068
0.0,675.0,25.0775151181616,0.0,674.0,2,30.396
161.7,567.0,26.663573599555228,243.0,377.3,2,33.649
283.5,283.2,24.813419348628614,660.8,121.5,2,39.013000000000005
270.0,0.0,24.271690842939215,1079.0,0.0,2,45.168
135.0,0.0,25.67229351039659,1214.0,0.0,2,58.173
0.0,135.0,3.478316437824315,0.0,1214.0,676,22.464000000000002
147.3,36.9,5.485999941030394,233.1,931.7,676,23.397
100.5,52.4,5.721083897331356,352.6,843.5,676,24.643
105.1,74.6,6.5549453068198655,465.4,703.9,676,27.068
105.9,56.8,5.216949481782802,618.2,568.1,676,30.396
78.5,49.8,4.868594642105264,759.2,461.5,676,33.649
53.5,67.2,6.273755264473683,876.8,351.5,676,39.013000000000005
96.5,38.7,3.951605922776131,1040.3,173.5,676,45.168
53.3,32.6,4.772045670496665,1181.4,81.7,676,58.173
0.0,135.0,4.0539386101556705,0.0,1214.0,1350,22.464000000000002
151.9,16.6,3.5076350156412155,253.4,927.1,1350,23.397
70.7,70.9,4.776101639936991,334.1,873.3,1350,24.643
119.7,63.6,4.9569566299481105,476.4,689.3,1350,27.068
99.5,47.4,4.007167213046701,627.6,574.5,1350,30.396
77.4,54.2,4.542438548832469,755.8,461.6,1350,33.649
50.1,71.6,3.5995012298554485,872.4,354.9,1350,39.013000000000005
76.9,44.9,3.353616899814677,1034.1,193.1,1350,45.168
39.6,23.0,4.2751501469236475,1191.0,95.4,1350,58.173
0.0,135.0,3.6312335065048176,0.0,1214.0,2024,22.464000000000002
158.5,14.9,4.100011896275019,255.1,920.5,2024,23.397
78.7,68.1,2.5096882436063757,336.9,865.3,2024,24.643
135.1,58.2,3.061366476241661,481.8,673.9,2024,27.068
107.5,44.9,5.0288256393624895,630.1,566.5,2024,30.396
63.2,47.5,4.793323604392143,761.5,476.8,2024,33.649
47.7,63.3,3.3232933875648634,880.7,357.3,2024,39.013000000000005
80.0,33.1,4.505109962898443,1045.9,190.0,2024,45.168
28.0,20.9,3.397545831504819,1193.1,107.0,2024,58.173
0.0,135.0,4.557425853076354,0.0,1214.0,2698,22.464000000000002
151.3,13.9,3.485341639751668,256.1,927.7,2698,23.397
73.7,71.1,3.7512053226278725,333.9,870.3,2698,24.643
121.4,68.4,2.773884835841363,471.6,687.6,2698,27.068
107.2,40.5,3.3669724293365455,634.5,566.8,2698,30.396
64.8,51.6,3.0016705348962196,758.4,474.2,2698,33.649
59.4,50.3,3.0660911653817653,893.7,345.6,2698,39.013000000000005
71.2,38.0,3.690690125315048,1041.0,198.8,2698,45.168
26.7,19.7,2.291825805189029,1194.3,108.3,2698,58.173
0.0,135.0,2.436016716660489,0.0,1214.0,3372,22.464000000000002
175.7,14.7,2.601852055837657,255.3,903.3,3372,23.397
75.6,67.0,2.386654811990363,338.0,868.4,3372,24.643
116.2,68.9,4.438238609117865,471.1,692.8,3372,27.068
104.5,32.8,3.2920324841919943,642.2,569.5,3372,30.396
61.0,49.8,3.107833320719051,760.2,478.0,3372,33.649
59.7,60.3,3.409419525463305,883.7,345.3,3372,39.013000000000005
76.5,35.8,3.1257588336730917,1043.2,193.5,3372,45.168
34.2,18.2,2.1883943282246108,1195.8,100.8,3372,58.173
0.0,135.0,3.658232431875463,0.0,1214.0,4046,22.464000000000002
160.3,13.1,2.830556535526316,256.9,918.7,4046,23.397
88.8,67.1,2.7679940757598223,337.9,855.2,4046,24.643
124.0,59.1,3.394075052131208,480.9,685.0,4046,27.068
108.3,44.4,3.0400432281319496,630.6,565.7,4046,30.396
64.1,53.4,2.4766799237027426,755.6,475.9,4046,33.649
50.4,63.6,2.3944732533172717,880.4,354.6,4046,39.013000000000005
70.6,50.1,3.0749878914566344,1028.9,199.4,4046,45.168
29.5,16.8,3.1553629751482584,1197.2,105.5,4046,58.173
0.0,135.0,3.282308399851742,0.0,1214.0,4720,22.464000000000002
157.9,15.2,3.240554419384729,254.8,921.1,4720,23.397
77.8,76.6,3.2911707574128983,328.4,866.2,4720,24.643
