FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.14312751489992,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.952784527594513,0.0,1079.0,2,23.397
94.4,364.5,28.178622448276503,40.5,849.6,2,24.643
80.9,486.0,27.152538314825797,54.0,728.1,2,27.068
202.2,472.5,27.110609653762047,202.5,471.8,2,30.396
53.9,729.0,25.71504193506301,81.0,485.1,2,33.649
202.5,472.0,25.612281486378805,472.0,202.5,2,39.013000000000005
270.0,0.0,20.62289486226835,1079.0,0.0,2,45.168
135.0,0.0,25.028492209785025,1214.0,0.0,2,58.173
35.1,56.8,9.650006335932032,78.2,1178.9,676,22.464000000000002
38.6,80.2,9.317442157927712,189.8,1040.4,676,23.397
40.7,105.6,12.509850236016254,299.4,903.3,676,24.643
62.7,124.5,10.330452929492235,415.5,746.3,676,27.068
74.6,89.2,9.167386910527899,585.8,599.4,676,30.396
52.4,115.6,9.955093071777778,693.4,487.6,676,33.649
66.9,148.5,8.492766458004388,795.5,338.1,676,39.013000000000005
91.7,144.3,10.008067073219594,934.7,178.3,676,45.168
81.9,49.8,8.470137814446321,1164.2,53.1,676,58.173
0.3,133.1,6.754078174593374,1.9,1213.7,1350,22.464000000000002
60.0,58.0,5.221397448874035,212.0,1019.0,1350,23.397
30.9,82.7,3.3876702046117737,322.3,913.1,1350,24.643
57.1,98.5,4.6058242057731915,441.5,751.9,1350,27.068
77.7,56.8,3.2952437273408135,618.2,596.3,1350,30.396
55.4,77.4,5.793115899037888,732.6,483.6,1350,33.649
48.1,88.7,7.761937015150916,855.3,356.9,1350,39.013000000000005
52.7,86.2,8.482237131598483,992.8,217.3,1350,45.168
54.1,31.3,3.9231370432022397,1182.7,80.9,1350,58.173
0.0,135.0,2.8819177998138192,0.0,1214.0,2024,22.464000000000002
102.3,26.8,3.392180591162932,243.2,976.7,2024,23.397
35.6,80.4,2.9462533024025306,324.6,908.4,2024,24.643
45.9,81.5,2.1524956906671884,458.5,763.1,2024,27.068
72.6,50.3,2.7271603144500904,624.7,601.4,2024,30.396
40.9,57.1,1.9112802629620451,751.9,499.1,2024,33.649
