FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.204117331416324,0.0,230.0,2,0.478987974358975
0.0,51.0,14.50166168446167,0.0,205.0,2,0.528053435897436
0.0,77.0,17.648473436542464,0.0,179.0,2,0.732406631578947
0.0,102.0,12.23364682599387,0.0,154.0,2,1.24142602702703
51.2,76.8,17.60765469442733,51.2,76.8,2,2.08937425641026
30.6,107.8,27.877030823488305,46.2,71.4,2,5.81297530769231
38.5,89.5,27.52417467590672,89.5,38.5,2,10.6980868974359
51.0,0.0,18.033050289569825,205.0,0.0,2,19.898601564102602
26.0,0.0,14.825220080253938,230.0,0.0,2,37.5557710769231
10.4,17.0,0.327120108739943,9.0,219.6,130,0.478987974358975
13.1,16.2,0.03225052819522498,34.8,191.9,130,0.528053435897436
14.9,12.2,2.23345266853379,64.8,164.1,130,0.732406631578947
15.1,11.7,7.238507816838867,91.3,137.9,130,1.24142602702703
14.0,10.5,0.028931773916609338,117.5,114.0,130,2.08937425641026
0.0,0.0,6.862439051779512,154.0,102.0,130,5.81297530769231
4.4,1.5,0.03399951636577112,177.5,72.6,130,10.6980868974359
0.0,0.1,0.3112065453550062,204.9,51.0,130,19.898601564102602
0.0,0.2,0.02713368345859559,230.8,25.0,130,37.5557710769231
10.7,8.2,0.0035301108267297896,17.8,219.3,258,0.478987974358975
7.6,10.6,0.019684443117117038,40.4,197.4,258,0.528053435897436
4.5,1.6,0.02420962238649896,75.4,174.5,258,0.732406631578947
5.6,7.7,0.00898203305299523,95.3,147.4,258,1.24142602702703
2.2,3.0,0.009471010406470927,125.0,125.8,258,2.08937425641026
0.0,0.0,0.00829636733925681,154.0,102.0,258,5.81297530769231
0.0,0.1,0.012862683687859491,178.9,77.0,258,10.6980868974359
0.0,0.1,0.01530201891622308,204.9,51.0,258,19.898601564102602
0.0,0.2,0.004194631015215083,230.8,25.0,258,37.5557710769231
2.8,4.3,0.0002124384764781694,21.7,227.2,386,0.478987974358975
7.6,5.2,0.00033012540582439277,45.8,197.4,386,0.528053435897436
0.7,2.4,0.00017371877209193705,74.6,178.3,386,0.732406631578947
0.0,0.0,0.0002196953151327073,102.0,154.0,386,1.24142602702703
0.0,0.3,0.00016309042263899868,127.7,128.0,386,2.08937425641026
0.0,0.3,0.000147070954961483,153.7,102.0,386,5.81297530769231
0.0,0.0,0.0002486852818925172,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00014920649703597242,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001097250174424206,229.9,26.0,386,37.5557710769231
3.6,3.8,0.00047737939754272747,22.2,226.4,514,0.478987974358975
2.8,3.8,9.49539798430134e-05,47.2,202.2,514,0.528053435897436
0.8,1.1,0.0002803251537668561,75.9,178.2,514,0.732406631578947
0.0,0.1,0.0001457665969812937,101.9,154.0,514,1.24142602702703
0.2,0.1,0.00029435778565692924,127.9,127.8,514,2.08937425641026
0.0,0.1,0.00017406549727084215,153.9,102.0,514,5.81297530769231
0.0,0.2,0.0004055654269074366,178.8,77.0,514,10.6980868974359
0.0,0.3,0.00021036030371885872,204.7,51.0,514,19.898601564102602
0.0,0.1,0.00017782415140935506,229.9,26.0,514,37.5557710769231
4.0,4.3,0.00012788938134759042,21.7,226.0,642,0.478987974358975
2.3,2.4,0.0002902174572380036,48.6,202.7,642,0.528053435897436
0.0,0.0,0.00020301650450267502,77.0,179.0,642,0.732406631578947
0.0,0.1,4.722500710789683e-05,102.9,153.0,642,1.24142602702703
0.2,0.3,0.00024336682904258083,127.7,127.8,642,2.08937425641026
0.0,0.1,8.059243519872175e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00026254661125620223,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00026558368927419643,204.9,51.0,642,19.898601564102602
0.0,0.0,4.175087525778832e-05,231.0,25.0,642,37.5557710769231
1.2,2.5,0.00018211015253244623,23.5,228.8,770,0.478987974358975
3.2,2.6,0.00015868045510205575,48.4,201.8,770,0.528053435897436
0.0,0.0,0.00013072450498858684,77.0,179.0,770,0.732406631578947
0.0,0.0,7.093918181364393e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,0.000151569170258174,127.8,127.9,770,2.08937425641026
0.0,0.1,5.756699857832795e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00017886594639065205,178.9,77.0,770,10.6980868974359
0.0,0.2,3.372075120082411e-05,204.8,51.0,770,19.898601564102602
0.0,0.3,0.0001539572089172912,230.7,25.0,770,37.5557710769231
1.6,1.2,0.00021855175320584244,24.8,228.4,898,0.478987974358975
3.3,1.1,0.00011665305381628174,49.9,201.7,898,0.528053435897436
0.0,0.0,0.0002266902305642873,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00010383167987549564,102.0,154.0,898,1.24142602702703
0.1,0.2,0.00023708299673901715,127.8,127.9,898,2.08937425641026
0.0,0.0,6.934736643528917e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,0.00026280668755984947,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00019170509805564837,204.8,51.0,898,19.898601564102602
0.0,0.1,0.0001334212703980497,229.9,26.0,898,37.5557710769231
1.7,2.7,3.634346930383107e-05,23.3,228.3,1026,0.478987974358975
2.5,1.1,0.0001250718306142718,49.9,202.5,1026,0.528053435897436
0.0,0.4,0.00024038681194886,76.6,179.0,1026,0.732406631578947
0.0,0.0,6.450212270306913e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,3.280496172566988e-05,127.7,128.0,1026,2.08937425641026
0.0,0.1,0.00012225136199318082,153.9,102.0,1026,5.81297530769231
0.0,0.3,2.771058905881549e-05,178.7,77.0,1026,10.6980868974359
0.0,0.2,3.958713145722294e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.830577516704267e-05,230.0,26.0,1026,37.5557710769231
0.4,1.4,3.971960518903832e-05,24.6,229.6,1154,0.478987974358975
2.4,1.2,2.6945600839294846e-05,49.8,202.6,1154,0.528053435897436
0.0,0.0,2.703005810068786e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.6715598363878195e-05,102.9,153.0,1154,1.24142602702703
0.0,0.0,2.2143665665672724e-05,128.0,128.0,1154,2.08937425641026
0.0,0.0,3.536106272892649e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.10779281475199e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.466038854276615e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.342845835377316e-05,231.0,25.0,1154,37.5557710769231
1.2,2.1,9.703073732455921e-05,23.9,228.8,1282,0.478987974358975
2.6,0.7,7.773945556491043e-05,50.3,202.4,1282,0.528053435897436
0.0,0.3,0.00016388895269006234,76.7,179.0,1282,0.732406631578947
0.0,0.3,7.506368917547425e-05,102.7,153.0,1282,1.24142602702703
0.0,0.2,2.496030128965569e-05,127.8,128.0,1282,2.08937425641026
0.0,0.0,2.8870177206651818e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,6.764210147499582e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,3.3887371828198896e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.0001765841671902156,230.8,25.0,1282,37.5557710769231
1.6,3.7,2.36893715963596e-05,22.3,228.4,1410,0.478987974358975
2.4,0.9,2.8644963541816202e-05,50.1,202.6,1410,0.528053435897436
0.0,0.2,0.00017853218805641486,76.8,179.0,1410,0.732406631578947
0.0,0.1,0.00017218868618698027,101.9,154.0,1410,1.24142602702703
0.1,0.2,3.385104112927871e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,3.9732629161523626e-05,153.8,102.0,1410,5.81297530769231
0.0,0.3,3.552185598098481e-05,178.7,77.0,1410,10.6980868974359
0.0,0.0,5.1824536835765014e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00014918387583414875,229.9,26.0,1410,37.5557710769231
1.1,2.1,0.00011995621591894326,23.9,228.9,1538,0.478987974358975
2.6,1.9,9.047278452459605e-05,49.1,202.4,1538,0.528053435897436
0.0,0.0,2.816914190091731e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,9.773925598931439e-05,101.9,154.0,1538,1.24142602702703
0.1,0.1,3.3584598180639566e-05,127.9,127.9,1538,2.08937425641026
0.0,0.2,3.058130656660522e-05,153.8,102.0,1538,5.81297530769231
0.0,0.2,3.8485489606242086e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.06774976076946e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,3.311202901595461e-05,229.7,26.0,1538,37.5557710769231
0.3,2.0,2.7058338238326115e-05,24.0,229.7,1666,0.478987974358975
2.7,1.5,4.0360186074051444e-05,49.5,202.3,1666,0.528053435897436
0.0,0.1,3.054271116121674e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.923301252613448e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,2.7118481706502507e-05,127.9,127.9,1666,2.08937425641026
0.0,0.1,2.9230929374127688e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,2.8367596859841165e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.269697735801597e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,8.802845467220267e-05,230.9,25.0,1666,37.5557710769231
0.2,2.0,3.140454389094479e-05,24.0,229.8,1794,0.478987974358975
1.5,2.2,2.5738214880678392e-05,48.8,203.5,1794,0.528053435897436
0.0,0.2,2.709107798613642e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.6440358440942567e-05,102.9,153.0,1794,1.24142602702703
0.0,0.0,2.604165460108503e-05,128.0,128.0,1794,2.08937425641026
0.0,0.1,3.279948910636555e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.4157460570482427e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,2.6646433912678102e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.8839203233913456e-05,230.9,25.0,1794,37.5557710769231
0.0,0.7,2.8833528325040363e-05,25.3,230.0,1922,0.478987974358975
1.8,1.2,2.664855685100466e-05,49.8,203.2,1922,0.528053435897436
0.0,0.3,3.198171578004681e-05,76.7,179.0,1922,0.732406631578947
0.0,0.2,7.571970947729635e-05,101.8,154.0,1922,1.24142602702703
0.1,0.2,3.5146016402396204e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,2.6525430686880454e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,2.9813744302267217e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,8.534196666664358e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.690852787275732e-05,229.8,26.0,1922,37.5557710769231
0.5,2.8,0.00011611864111652364,23.2,229.5,2050,0.478987974358975
1.5,0.7,2.343426560028381e-05,50.3,203.5,2050,0.528053435897436
0.0,0.0,2.643126457361654e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.120762956949893e-05,101.9,154.0,2050,1.24142602702703
