FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.356716039288358,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.261135806078567,0.0,1079.0,2,23.397
188.8,324.0,24.187367952779834,81.0,755.2,2,24.643
0.0,540.0,25.385183687101552,0.0,809.0,2,27.068
134.8,540.0,31.973559235507782,135.0,539.2,2,30.396
107.8,648.0,23.755525624703488,162.0,431.2,2,33.649
324.0,188.8,21.973445365011123,755.2,81.0,2,39.013000000000005
270.0,0.0,30.17793899621942,1079.0,0.0,2,45.168
135.0,0.0,42.734578932042254,1214.0,0.0,2,58.173
7.3,117.9,5.288555681968125,17.1,1206.7,676,22.464000000000002
106.6,29.3,4.943361728428465,240.7,972.4,676,23.397
67.2,56.4,5.894980582487028,348.6,876.8,676,24.643
82.5,67.8,5.1766611945885845,472.2,726.5,676,27.068
88.9,57.6,5.011613127687175,617.4,585.1,676,30.396
69.0,54.4,8.536768027853967,754.6,471.0,676,33.649
64.6,48.6,5.8599618301149,895.4,340.4,676,39.013000000000005
64.2,57.5,3.584504987342476,1021.5,205.8,676,45.168
40.3,29.4,4.823733099629355,1184.6,94.7,676,58.173
0.0,135.0,2.4591054586360266,0.0,1214.0,1350,22.464000000000002
112.7,21.3,4.077649223220904,248.7,966.3,1350,23.397
62.2,62.3,2.894925846960712,342.7,881.8,1350,24.643
79.0,66.6,1.8527762470904379,473.4,730.0,1350,27.068
90.9,40.3,2.6535671716827283,634.7,583.1,1350,30.396
54.5,41.1,2.5348776282802072,768.9,484.5,1350,33.649
45.6,41.7,3.8858353967568577,902.3,359.4,1350,39.013000000000005
67.0,30.4,3.2017096446812454,1048.6,203.0,1350,45.168
24.3,20.3,1.8330999722016308,1193.7,110.7,1350,58.173
0.0,135.0,3.3093876475166795,0.0,1214.0,2024,22.464000000000002
117.6,17.7,1.792336136119348,252.3,961.4,2024,23.397
67.2,54.6,2.1603024740363237,350.4,876.8,2024,24.643
67.5,76.0,1.5421021691252779,464.0,741.5,2024,27.068
87.9,46.8,2.203315949740549,628.2,586.1,2024,30.396
48.2,40.9,2.228485564677539,768.1,491.8,2024,33.649
41.6,46.9,2.8406207886212007,897.1,363.4,2024,39.013000000000005
63.5,30.9,2.682517189733136,1048.1,206.5,2024,45.168
23.2,11.6,2.99837953193106,1202.4,111.8,2024,58.173
0.0,135.0,1.585755048257969,0.0,1214.0,2698,22.464000000000002
110.3,20.3,1.7319638521682728,249.7,968.7,2698,23.397
58.0,56.6,1.9442077379355076,348.4,886.0,2698,24.643
84.4,56.4,1.6381747225166792,483.6,724.6,2698,27.068
84.1,46.2,4.03466410915493,628.8,589.9,2698,30.396
57.6,35.5,1.910815501186064,774.5,481.4,2698,33.649
47.2,42.8,3.840204791048925,901.2,357.8,2698,39.013000000000005
51.1,41.2,1.8521170937361007,1037.8,218.9,2698,45.168
21.9,12.4,3.100086035489251,1201.6,113.1,2698,58.173
0.0,135.0,1.7502206627316537,0.0,1214.0,3372,22.464000000000002
121.2,18.1,2.1156310438102297,251.9,957.8,3372,23.397
55.2,64.8,1.8731948861934764,340.2,888.8,3372,24.643
80.8,58.1,2.4209890664195703,481.9,728.2,3372,27.068
79.9,40.5,2.1963095229058562,634.5,594.1,3372,30.396
57.2,36.7,2.4190667546701263,773.3,481.8,3372,33.649
36.8,45.8,2.883021809266123,898.2,368.2,3372,39.013000000000005
52.9,35.3,2.136301372220163,1043.7,217.1,3372,45.168
20.9,10.5,2.120474850963677,1203.5,114.1,3372,58.173
0.0,135.0,2.393012202335063,0.0,1214.0,4046,22.464000000000002
110.0,19.2,2.889321849666419,250.8,969.0,4046,23.397
66.2,52.9,2.1926994838584135,352.1,877.8,4046,24.643
79.3,55.9,1.89123087136768,484.1,729.7,4046,27.068
87.0,36.8,1.773719868995552,638.2,587.0,4046,30.396
42.9,42.0,2.2140114299851743,767.0,497.1,4046,33.649
40.1,43.6,2.949465608728688,900.4,364.9,4046,39.013000000000005
62.1,39.1,1.3875553698480354,1039.9,207.9,4046,45.168
