FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
425.5,231.9,173.1,518.5,2,24.643
472.6,123.5,416.5,336.4,2,27.068
240.6,439.9,235.1,433.4,2,30.396
252.2,322.0,488.0,286.8,2,33.649
93.0,342.2,601.8,312.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.0,37.9,97.1,1176.0,676,22.464000000000002
53.8,56.1,213.9,1025.2,676,23.397
49.1,44.5,360.5,894.9,676,24.643
49.0,48.6,491.4,760.0,676,27.068
64.8,59.5,615.5,609.2,676,30.396
59.7,48.9,760.1,480.3,676,33.649
55.9,45.7,898.3,349.1,676,39.013000000000005
60.0,50.1,1028.9,210.0,676,45.168
20.5,19.1,1194.9,114.5,676,58.173
36.7,31.1,103.9,1177.3,1350,22.464000000000002
47.8,28.2,241.8,1031.2,1350,23.397
36.4,30.9,374.1,907.6,1350,24.643
39.6,32.0,508.0,769.4,1350,27.068
42.0,42.0,633.0,632.0,1350,30.396
36.6,35.4,774.6,502.4,1350,33.649
34.1,27.6,916.4,370.9,1350,39.013000000000005
40.1,45.3,1033.7,229.9,1350,45.168
15.6,15.3,1198.7,119.4,1350,58.173
33.5,23.9,111.1,1180.5,2024,22.464000000000002
41.8,27.3,242.7,1037.2,2024,23.397
27.8,22.0,383.0,916.2,2024,24.643
28.5,26.8,513.2,780.5,2024,27.068
46.2,28.9,646.1,627.8,2024,30.396
36.5,26.7,782.3,503.5,2024,33.649
25.8,19.9,924.1,379.2,2024,39.013000000000005
30.5,32.9,1046.1,239.5,2024,45.168
12.2,10.2,1203.8,122.8,2024,58.173
32.7,22.8,112.2,1181.3,2698,22.464000000000002
46.1,34.6,235.4,1032.9,2698,23.397
25.3,19.5,385.5,918.7,2698,24.643
27.6,26.2,513.8,781.4,2698,27.068
39.0,30.5,644.5,635.0,2698,30.396
34.5,26.6,783.4,504.5,2698,33.649
25.9,17.3,926.7,379.1,2698,39.013000000000005
39.3,26.9,1052.1,230.7,2698,45.168
10.3,8.6,1205.4,124.7,2698,58.173
32.9,22.1,112.9,1181.1,3372,22.464000000000002
36.7,23.7,246.3,1042.3,3372,23.397
21.0,20.4,384.6,923.0,3372,24.643
27.5,23.3,516.7,781.5,3372,27.068
47.3,26.7,648.3,626.7,3372,30.396
34.6,22.5,787.5,504.4,3372,33.649
21.9,20.1,923.9,383.1,3372,39.013000000000005
41.8,21.2,1057.8,228.2,3372,45.168
9.6,5.3,1208.7,125.4,3372,58.173
34.6,17.6,117.4,1179.4,4046,22.464000000000002
35.3,26.2,243.8,1043.7,4046,23.397
17.9,18.2,386.8,926.1,4046,24.643
24.8,22.6,517.4,784.2,4046,27.068
47.3,21.4,653.6,626.7,4046,30.396
38.2,19.6,789.4,501.8,4046,33.649
22.5,14.7,929.3,382.5,4046,39.013000000000005
30.3,27.6,1051.4,239.7,4046,45.168
8.9,5.8,1208.2,126.1,4046,58.173
33.9,18.9,116.1,1180.1,4720,22.464000000000002
42.2,20.9,249.1,1036.8,4720,23.397
23.8,18.3,386.7,920.2,4720,24.643
24.1,23.8,516.2,784.9,4720,27.068
33.8,28.0,647.0,640.2,4720,30.396
28.4,25.6,784.4,510.6,4720,33.649
21.0,16.1,927.9,384.0,4720,39.013000000000005
36.8,26.0,1053.0,233.2,4720,45.168
8.4,4.4,1209.6,126.6,4720,58.173
34.8,12.1,122.9,1179.2,5394,22.464000000000002
40.7,20.9,249.1,1038.3,5394,23.397
19.6,18.1,386.9,924.4,5394,24.643
