FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.66050036703113,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.309353002761306,0.0,1079.0,2,23.397
94.4,364.5,26.71639506434396,40.5,849.6,2,24.643
242.7,378.0,26.733291313510012,162.0,566.3,2,27.068
337.0,337.5,26.962286221868048,337.5,337.0,2,30.396
107.8,648.0,23.66764369305041,162.0,431.2,2,33.649
121.5,660.8,39.05331552507414,283.2,283.5,2,39.013000000000005
270.0,0.0,28.999158044032605,1079.0,0.0,2,45.168
135.0,0.0,29.768728535878427,1214.0,0.0,2,58.173
43.7,52.9,10.670589396719793,82.1,1170.3,676,22.464000000000002
65.4,64.4,10.990452119959228,205.6,1013.6,676,23.397
73.0,71.0,10.782726858765752,334.0,871.0,676,24.643
95.6,97.4,10.480219323165304,442.6,713.4,676,27.068
104.8,80.7,8.736486577001482,594.3,569.2,676,30.396
82.5,85.2,9.894043170570795,723.8,457.5,676,33.649
86.4,100.9,11.96927946056338,843.1,318.6,676,39.013000000000005
100.3,89.1,7.868141681653076,989.9,169.7,676,45.168
76.9,49.7,8.244296948702743,1164.3,58.1,676,58.173
46.0,44.1,7.6929671692179395,90.9,1168.0,1350,22.464000000000002
57.4,55.9,6.268161654762786,214.1,1021.6,1350,23.397
37.5,72.1,7.015436491790216,332.9,906.5,1350,24.643
88.4,73.3,6.0391458283543376,466.7,720.6,1350,27.068
110.5,56.8,7.6206614791697564,618.2,563.5,1350,30.396
70.3,55.1,6.784062870181616,754.9,468.7,1350,33.649
61.3,68.8,8.809318744014085,875.2,343.7,1350,39.013000000000005
78.0,65.4,9.552655123461824,1013.6,192.0,1350,45.168
61.9,49.8,7.227392272757598,1164.2,73.1,1350,58.173
19.0,94.0,4.232332559785027,41.0,1195.0,2024,22.464000000000002
80.7,29.3,4.5064131753521135,240.7,998.3,2024,23.397
58.5,62.0,5.802709139788733,343.0,885.5,2024,24.643
76.7,61.0,4.88157043326538,479.0,732.3,2024,27.068
79.5,54.8,4.836807618254263,620.2,594.5,2024,30.396
50.4,48.6,4.746305627798369,760.4,489.6,2024,33.649
61.7,56.3,8.326859042272053,887.7,343.3,2024,39.013000000000005
69.5,54.2,5.6191265571534466,1024.8,200.5,2024,45.168
43.2,35.4,4.3316663417531505,1178.6,91.8,2024,58.173
0.6,132.9,3.830961574573758,2.1,1213.4,2698,22.464000000000002
94.1,23.4,5.202670790455894,246.6,984.9,2698,23.397
77.4,36.8,2.647144369477391,368.2,866.6,2698,24.643
69.1,56.7,2.7343150797627875,483.3,739.9,2698,27.068
83.5,46.3,4.757769552909563,628.7,590.5,2698,30.396
51.7,43.0,5.0169434215715345,767.0,487.3,2698,33.649
42.7,47.9,4.406335588899185,896.1,362.3,2698,39.013000000000005
69.5,37.3,3.783428982765011,1041.7,200.5,2698,45.168
35.8,28.0,4.345393400426242,1186.0,99.2,2698,58.173
0.0,135.0,4.391993810600445,0.0,1214.0,3372,22.464000000000002
104.8,21.4,2.939816702909562,248.6,974.2,3372,23.397
72.6,46.7,3.9017272966085983,358.3,871.4,3372,24.643
73.7,66.6,4.170383283821349,473.4,735.3,3372,27.068
89.2,46.7,4.752532718198665,628.3,584.8,3372,30.396
51.3,38.8,5.003372212361008,771.2,487.7,3372,33.649
39.2,56.2,4.030129607802075,887.8,365.8,3372,39.013000000000005
67.7,32.6,3.3746649396590067,1046.4,202.3,3372,45.168
29.1,22.5,3.560615780263158,1191.5,105.9,3372,58.173
0.0,135.0,3.4598903743884364,0.0,1214.0,4046,22.464000000000002
113.7,20.7,2.171993474629355,249.3,965.3,4046,23.397
71.5,44.8,4.552669668513714,360.2,872.5,4046,24.643
77.4,59.8,2.2370621229058565,480.2,731.6,4046,27.068
92.5,28.5,2.351195683302446,646.5,581.5,4046,30.396
48.1,40.2,2.3020692656226838,768.8,491.9,4046,33.649
41.7,47.5,3.508068643643439,896.5,363.3,4046,39.013000000000005
53.5,42.1,4.497950104818384,1036.9,216.5,4046,45.168
22.9,18.5,1.9193056103224613,1195.5,112.1,4046,58.173
0.0,135.0,2.764772390381764,0.0,1214.0,4720,22.464000000000002
113.3,19.4,1.8722133627872501,250.6,965.7,4720,23.397
76.7,49.7,2.2275582832468497,355.3,867.3,4720,24.643
77.3,67.8,3.7043266220348405,472.2,731.7,4720,27.068
92.9,36.7,2.4252806801149,638.3,581.1,4720,30.396
46.3,42.1,1.8932349105819122,767.9,492.7,4720,33.649
38.3,54.9,2.045776857765011,889.1,366.7,4720,39.013000000000005
48.4,47.8,1.8236017124536694,1031.2,221.6,4720,45.168
25.9,19.5,3.9981913464418093,1194.5,109.1,4720,58.173
0.0,135.0,1.7239100971830983,0.0,1214.0,5394,22.464000000000002
111.9,20.0,3.001154665233506,250.0,967.1,5394,23.397
55.9,63.2,1.8250048398257968,341.8,888.1,5394,24.643
81.9,54.9,1.8060920206078577,485.1,727.1,5394,27.068
90.8,32.2,2.169494645811713,642.8,583.2,5394,30.396
49.8,40.4,4.094519647498147,768.6,490.2,5394,33.649
36.0,52.7,2.530552335081542,891.3,369.0,5394,39.013000000000005
69.1,29.1,2.527816689862861,1049.9,200.9,5394,45.168
18.8,14.1,1.603192807171979,1199.9,116.2,5394,58.173
0.0,135.0,2.4003234501297253,0.0,1214.0,6068,22.464000000000002
114.6,18.8,1.7964128960896963,251.2,964.4,6068,23.397
47.1,77.1,1.9107232423461824,327.9,896.9,6068,24.643
92.4,60.4,1.9002137159562635,479.6,716.6,6068,27.068
87.4,36.9,1.7892850208673088,638.1,586.6,6068,30.396
49.7,43.7,2.025268933302446,766.3,489.3,6068,33.649
41.1,50.7,2.088388740715345,893.3,363.9,6068,39.013000000000005
50.6,41.4,1.852878063380281,1037.6,219.4,6068,45.168
17.1,13.5,2.110936644681245,1200.5,117.9,6068,58.173
0.0,135.0,1.9219583570607857,0.0,1214.0,6742,22.464000000000002
112.1,20.1,2.014207673813936,249.9,966.9,6742,23.397
45.4,79.2,2.647020708061527,325.8,898.6,6742,24.643
90.7,66.3,1.7659698505189023,473.7,718.3,6742,27.068
88.7,31.5,3.3109656343031872,643.5,585.3,6742,30.396
48.6,44.2,1.9451393459970352,764.8,491.4,6742,33.649
38.8,50.3,1.6354699536508526,893.7,366.2,6742,39.013000000000005
52.4,50.3,1.6186478673461824,1028.7,217.6,6742,45.168
16.0,12.2,2.118712097942921,1201.8,119.0,6742,58.173
0.0,135.0,1.806248797090437,0.0,1214.0,7416,22.464000000000002
114.9,21.9,1.8753730243699036,248.1,964.1,7416,23.397
46.0,83.7,1.9150820064306893,321.3,898.0,7416,24.643
95.4,55.9,1.8515832523165305,484.1,713.6,7416,27.068
90.1,28.6,1.9689441679206823,646.4,583.9,7416,30.396
47.1,49.1,2.0693894861934767,760.9,491.9,7416,33.649
39.6,46.1,1.8872978055411416,897.9,365.4,7416,39.013000000000005
61.6,35.5,2.5180133500741295,1043.5,208.4,7416,45.168
14.7,10.4,1.7254676573943661,1203.6,120.3,7416,58.173
0.0,135.0,2.01940111716086,0.0,1214.0,8090,22.464000000000002
118.0,19.2,1.5836493008895478,250.8,961.0,8090,23.397
53.4,80.2,2.1935122270941436,324.8,890.6,8090,24.643
101.8,50.7,1.956282003317272,489.3,707.2,8090,27.068
97.4,27.3,1.8513990601186063,647.7,576.6,8090,30.396
45.3,47.1,1.6845704395663454,761.9,494.7,8090,33.649
45.2,45.1,2.4205824457005187,898.9,359.8,8090,39.013000000000005
50.7,41.6,1.9008325122683467,1037.4,219.3,8090,45.168
13.5,9.0,1.6014004116753153,1205.0,121.5,8090,58.173
0.0,135.0,2.0862400958673093,0.0,1214.0,8764,22.464000000000002
115.9,20.5,2.5367981497220162,249.5,963.1,8764,23.397
43.0,82.9,1.666226327427724,322.1,901.0,8764,24.643
84.6,56.1,1.8161249645478137,483.9,724.4,8764,27.068
90.5,33.9,2.3557304262045964,641.1,583.5,8764,30.396
47.4,50.2,2.016316803984433,759.8,491.6,8764,33.649
38.2,45.8,1.6908800825426245,898.2,366.8,8764,39.013000000000005
51.6,47.6,2.106562812472202,1031.4,218.4,8764,45.168
15.1,13.4,1.875540306171238,1200.6,119.9,8764,58.173
0.0,135.0,1.741813272739066,0.0,1214.0,9438,22.464000000000002
113.4,19.6,1.5635658758524835,250.4,965.6,9438,23.397
48.8,78.7,2.033421754762787,326.3,895.2,9438,24.643
96.6,54.3,1.8230362180133433,485.7,712.4,9438,27.068
88.7,28.8,1.6421682986842103,646.2,585.3,9438,30.396
49.0,48.8,1.9268534121015566,761.2,490.0,9438,33.649
41.2,45.2,1.8493504084321717,898.8,363.8,9438,39.013000000000005
52.2,42.8,2.0259777404744255,1036.2,217.8,9438,45.168
15.9,10.3,1.6155247817272052,1203.7,119.1,9438,58.173
0.0,135.0,2.2274701256300964,0.0,1214.0,10112,22.464000000000002
113.4,20.3,1.8604181314306896,249.7,965.6,10112,23.397
43.2,87.2,1.7603526775759826,317.8,900.8,10112,24.643
102.9,52.6,1.9466059093031878,487.4,706.1,10112,27.068
87.9,26.5,1.9388316645478132,648.5,586.1,10112,30.396
48.8,47.4,2.1011768868791703,761.6,491.2,10112,33.649
39.8,40.5,1.650958563973314,903.5,365.2,10112,39.013000000000005
41.0,50.1,1.9725079042624167,1028.9,229.0,10112,45.168
14.3,12.4,1.5864926815418827,1201.6,120.7,10112,58.173
0.0,135.0,1.8518983559303188,0.0,1214.0,10786,22.464000000000002
119.0,19.7,1.7826325491104522,250.3,960.0,10786,23.397
47.0,77.8,1.616456419792439,327.2,897.0,10786,24.643
101.1,56.1,2.385556876890289,483.9,707.9,10786,27.068
97.0,27.7,1.8858809597479613,647.3,577.0,10786,30.396
45.8,45.9,2.000919052409192,764.1,493.2,10786,33.649
44.3,46.4,2.0417886387694586,897.6,360.7,10786,39.013000000000005
39.8,50.8,1.7406504910118605,1028.2,230.2,10786,45.168
14.9,8.6,2.046125743161601,1205.4,120.1,10786,58.173
0.0,135.0,1.700299009469978,0.0,1214.0,11460,22.464000000000002
105.6,18.2,1.8428065942920686,251.8,973.4,11460,23.397
42.1,82.1,1.9062347148813934,322.9,901.9,11460,24.643
103.9,57.5,1.7839164947553745,482.5,705.1,11460,27.068
97.8,22.0,1.9706210714603412,653.0,576.2,11460,30.396
44.1,50.0,1.88242544199407,759.0,495.9,11460,33.649
41.2,45.0,1.7224857501111934,900.0,362.8,11460,39.013000000000005
41.4,49.6,1.8916218900481838,1029.4,228.6,11460,45.168
14.5,9.4,1.556827516679022,1204.6,120.5,11460,58.173
0.0,135.0,1.761998850222387,0.0,1214.0,12134,22.464000000000002
110.8,19.0,1.6907850434766498,252.0,967.2,12134,23.397
43.6,77.8,1.4388372147702002,326.2,901.4,12134,24.643
102.7,54.1,1.7819892695885842,485.9,706.3,12134,27.068
97.7,21.1,1.7514803365826537,653.9,576.3,12134,30.396
48.2,50.2,1.7892860634914751,759.8,490.8,12134,33.649
41.1,41.3,1.661023409933284,903.7,362.9,12134,39.013000000000005
41.4,51.1,1.886833583135656,1027.9,228.6,12134,45.168
18.1,7.4,1.7973493948480357,1206.6,116.9,12134,58.173
