FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.643075179416105,0.0,230.0,2,0.478987974358975
0.0,51.0,12.045920021187346,0.0,205.0,2,0.528053435897436
17.9,69.3,19.992506030777612,7.7,161.1,2,0.732406631578947
30.8,81.6,14.892509982495568,20.4,123.2,2,1.24142602702703
12.8,115.2,22.530927509025947,12.8,115.2,2,2.08937425641026
40.8,92.4,26.06244021420552,61.6,61.2,2,5.81297530769231
30.8,107.4,15.186999076568918,71.6,46.2,2,10.6980868974359
51.0,0.0,21.07177672569228,205.0,0.0,2,19.898601564102602
26.0,0.0,14.48841086737355,230.0,0.0,2,37.5557710769231
11.7,14.7,0.019628548906518325,11.3,218.3,130,0.478987974358975
11.4,11.8,0.014445737365862216,39.2,193.6,130,0.528053435897436
14.4,11.8,0.02468452191460674,65.2,164.6,130,0.732406631578947
9.1,10.9,0.020048429145940176,92.1,143.9,130,1.24142602702703
11.6,9.7,0.020151764772772973,118.3,116.4,130,2.08937425641026
0.0,2.5,0.02022598878530773,151.5,102.0,130,5.81297530769231
0.0,0.1,0.021276101786366942,178.9,77.0,130,10.6980868974359
0.0,0.1,0.01921210143998613,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0251339027772358,230.9,25.0,130,37.5557710769231
1.2,3.4,0.00011757498245990887,22.6,228.8,258,0.478987974358975
9.0,4.9,0.011077872046144488,46.1,196.0,258,0.528053435897436
1.4,0.3,0.0032218700226048893,76.7,177.6,258,0.732406631578947
0.0,0.1,0.00018542829510206644,102.9,153.0,258,1.24142602702703
0.1,0.9,0.00011128601407968011,127.1,127.9,258,2.08937425641026
0.0,0.1,0.004919762085224408,153.9,102.0,258,5.81297530769231
0.0,0.3,0.00019707413368377815,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00016178209340534814,204.9,51.0,258,19.898601564102602
0.0,0.2,0.001558912126816386,230.8,25.0,258,37.5557710769231
7.6,10.1,0.00017421769644660154,15.9,222.4,386,0.478987974358975
13.5,0.1,0.0001621312437512825,50.9,191.5,386,0.528053435897436
0.0,0.2,0.00015320525531105123,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00022592525884412444,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00015790718626104865,127.7,127.9,386,2.08937425641026
0.0,0.0,0.0001428014468563704,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00017882817722604167,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00017593140307939914,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00014311459230497139,229.9,26.0,386,37.5557710769231
13.8,11.0,0.00017393663491701807,15.0,216.2,514,0.478987974358975
12.9,0.6,0.00021451144175199096,50.4,192.1,514,0.528053435897436
0.0,0.0,0.0001648355645243337,77.0,179.0,514,0.732406631578947
0.0,0.0,0.0001799782409124023,102.0,154.0,514,1.24142602702703
0.0,0.1,0.00015488634990492824,127.9,128.0,514,2.08937425641026
0.0,0.0,0.00016222638559874278,154.0,102.0,514,5.81297530769231
