FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.8,44.4,90.6,1167.2,676,22.464000000000002
63.3,52.9,217.1,1015.7,676,23.397
55.1,64.2,340.8,888.9,676,24.643
78.4,69.2,470.8,730.6,676,27.068
93.5,46.7,628.3,580.5,676,30.396
66.9,59.4,749.6,473.1,676,33.649
55.2,67.0,877.0,349.8,676,39.013000000000005
78.5,60.2,1018.8,191.5,676,45.168
53.8,29.9,1184.1,81.2,676,58.173
43.4,35.5,99.5,1170.6,1350,22.464000000000002
52.1,47.7,222.3,1026.9,1350,23.397
36.0,44.3,360.7,908.0,1350,24.643
55.2,58.7,481.3,753.8,1350,27.068
72.4,48.1,626.9,601.6,1350,30.396
55.3,43.8,766.2,483.7,1350,33.649
39.9,52.8,891.2,365.1,1350,39.013000000000005
58.8,54.6,1024.4,211.2,1350,45.168
26.3,19.6,1194.4,108.7,1350,58.173
34.3,33.8,101.2,1179.7,2024,22.464000000000002
46.9,45.2,224.8,1032.1,2024,23.397
40.5,40.1,364.9,903.5,2024,24.643
43.6,56.9,483.1,765.4,2024,27.068
72.2,40.6,634.4,601.8,2024,30.396
55.4,36.2,772.8,484.6,2024,33.649
46.8,44.9,899.1,358.2,2024,39.013000000000005
59.0,52.5,1026.5,211.0,2024,45.168
18.1,13.0,1201.0,116.9,2024,58.173
38.2,21.8,113.2,1175.8,2698,22.464000000000002
45.4,48.6,221.4,1033.6,2698,23.397
30.9,42.7,362.3,913.1,2698,24.643
45.6,55.8,484.2,763.4,2698,27.068
70.7,40.0,635.0,603.3,2698,30.396
44.4,36.5,773.5,494.6,2698,33.649
38.5,53.1,890.9,366.5,2698,39.013000000000005
62.2,40.8,1038.2,207.8,2698,45.168
13.4,9.0,1205.0,121.6,2698,58.173
42.1,19.2,115.8,1171.9,3372,22.464000000000002
40.2,47.5,222.5,1038.8,3372,23.397
29.1,49.2,355.8,914.9,3372,24.643
44.3,62.7,477.3,764.7,3372,27.068
72.6,39.3,635.7,601.4,3372,30.396
48.4,32.7,777.3,490.6,3372,33.649
32.6,47.8,896.2,372.4,3372,39.013000000000005
52.9,42.2,1036.8,217.1,3372,45.168
13.7,11.0,1203.0,121.3,3372,58.173
39.1,20.4,114.6,1174.9,4046,22.464000000000002
39.2,44.4,225.6,1039.8,4046,23.397
31.6,45.7,359.3,912.4,4046,24.643
52.5,57.2,482.8,756.5,4046,27.068
71.7,35.8,639.2,602.3,4046,30.396
53.0,32.0,777.0,487.0,4046,33.649
46.0,39.3,904.7,359.0,4046,39.013000000000005
50.9,48.1,1030.9,219.1,4046,45.168
11.7,11.0,1203.0,123.3,4046,58.173
38.3,22.1,112.9,1175.7,4720,22.464000000000002
36.1,50.5,219.5,1042.9,4720,23.397
25.0,48.7,356.3,919.0,4720,24.643
47.2,63.2,476.8,761.8,4720,27.068
71.8,38.0,637.0,602.2,4720,30.396
49.5,32.2,777.8,489.5,4720,33.649
40.2,47.2,896.8,364.8,4720,39.013000000000005
46.8,49.7,1029.3,223.2,4720,45.168
12.4,10.2,1203.8,122.6,4720,58.173
42.7,17.0,118.0,1171.3,5394,22.464000000000002
42.2,45.0,225.0,1036.8,5394,23.397
24.4,48.2,356.8,919.6,5394,24.643
