FN,FP,MSE,TN,TP,sr,t
0.2,0.8,19129.954166666666,6.2,10.8,47,4894
0.0,0.7,2780943.523611111,8.3,9.0,47,5186
0.9,0.9,2291884.183333333,10.1,6.1,47,5295
1.6,2.0,1610570.947222222,11.0,3.4,47,5361
1.0,1.4,1238043.8833333333,12.6,3.0,47,5499
1.8,0.1,1488441.3291666666,15.9,0.2,47,14744
0.2,1.9,16944.8,0.1,15.8,56,3161
1.3,1.0,18512.459722222222,3.0,12.7,56,3268
0.6,0.0,1177.9805555555554,6.0,11.4,56,3451
0.9,1.0,9454.773611111112,6.0,10.1,56,4894
0.0,0.1,1248.8069444444445,8.9,9.0,56,5186
0.9,0.6,50639.461111111115,10.4,6.1,56,5295
1.1,0.2,48229.04027777778,12.8,3.9,56,5361
0.7,0.0,14349.906944444443,15.0,2.3,56,5499
0.6,1.4,17770.952777777777,14.6,1.4,56,14744
0.3,1.9,2806017.5083333333,0.1,15.7,65,3161
1.5,1.4,1089.0958333333333,2.6,12.5,65,3268
1.0,0.0,14391.148611111112,5.0,12.0,65,3451
0.1,1.1,1740.9513888888891,5.9,10.9,65,4894
0.0,0.3,19609.647222222222,8.7,9.0,65,5186
0.8,1.2,62736.62222222223,9.8,6.2,65,5295
0.8,0.3,15554.776388888888,12.7,4.2,65,5361
0.3,0.0,17823.702777777777,15.0,2.7,65,5499
0.8,1.3,1145.0652777777777,14.7,1.2,65,14744
0.7,1.8,2212.098611111111,0.2,15.3,74,3161
0.9,1.2,15144.4875,2.8,13.1,74,3268
0.4,0.0,15579.416666666666,5.0,12.6,74,3451
1.5,0.9,17221.715277777777,6.1,9.5,74,4894
0.0,0.1,15410.070833333335,8.9,9.0,74,5186
0.7,0.5,1565.65,10.5,6.3,74,5295
0.2,0.1,15865.118055555557,12.9,4.8,74,5361
0.4,0.0,20322.12222222222,14.0,3.6,74,5499
0.5,1.3,96554.77083333334,14.7,1.5,74,14744
0.0,2.0,32374.856944444444,0.0,16.0,83,3161
1.8,0.9,1110.0694444444446,3.1,12.2,83,3268
0.6,0.0,17662.605555555558,6.0,11.4,83,3451
0.2,1.4,3779940.577777778,5.6,10.8,83,4894
0.0,0.0,47336.85,9.0,9.0,83,5186
0.2,0.8,44435.61111111111,10.2,6.8,83,5295
0.0,0.1,15700.016666666666,12.9,5.0,83,5361
1.0,0.0,49498.72083333333,14.0,3.0,83,5499
0.0,1.0,15529.576388888887,15.0,2.0,83,14744
0.4,1.8,19275.951388888887,0.2,15.6,92,3161
2.0,1.0,43439.669444444444,3.0,12.0,92,3268
0.2,0.0,690.0875,6.0,11.8,92,3451
0.3,1.7,1687.1277777777777,5.3,10.7,92,4894
0.0,0.2,1581.2736111111112,8.8,9.0,92,5186
0.0,0.4,16539.543055555558,10.6,7.0,92,5295
0.1,0.2,12829.805555555557,12.8,4.9,92,5361
0.4,0.0,32230.44166666667,15.0,2.6,92,5499
0.7,1.4,29950.3,14.6,1.3,92,14744
0.7,1.7,37164.52222222222,0.3,15.3,101,3161
1.2,2.0,928.8958333333334,2.0,12.8,101,3268
0.4,0.0,61346.777777777774,5.0,12.6,101,3451
0.2,0.7,1076.9902777777777,6.3,10.8,101,4894
0.0,0.1,659.7333333333333,8.9,9.0,101,5186
0.3,1.1,16930.2125,9.9,6.7,101,5295
0.0,0.2,1681.5944444444444,12.8,5.0,101,5361
0.3,0.0,15220.002777777778,15.0,2.7,101,5499
0.7,0.4,608.5680555555556,15.6,1.3,101,14744
1.0,1.5,23649.694444444445,0.5,15.0,110,3161
1.4,0.9,28810.468055555557,3.1,12.6,110,3268
0.6,0.0,382.40416666666664,5.0,12.4,110,3451
0.6,0.1,16875.69722222222,6.9,10.4,110,4894
0.0,0.1,48074.15416666667,8.9,9.0,110,5186
0.2,0.4,953.7097222222222,10.6,6.8,110,5295
0.3,0.1,1865.1666666666667,12.9,4.7,110,5361
0.4,0.0,724.7916666666667,14.0,3.6,110,5499
0.6,0.7,33841.38333333333,15.3,1.4,110,14744
0.8,1.5,67030.9,0.5,15.2,119,3161
1.6,1.2,972.8111111111111,2.8,12.4,119,3268
0.1,0.0,989.4569444444445,6.0,11.9,119,3451
0.5,0.1,760.5847222222222,6.9,10.5,119,4894
0.0,0.3,18410.438888888886,8.7,9.0,119,5186
0.2,0.4,802.6569444444444,10.6,6.8,119,5295
0.4,0.2,987.5597222222223,12.8,4.6,119,5361
0.4,0.0,49271.08472222222,14.0,3.6,119,5499
1.0,0.1,33967.73888888889,15.9,1.0,119,14744
1.3,1.7,62607.64027777778,0.3,14.7,128,3161
1.2,1.2,1258.3319444444446,2.8,12.8,128,3268
0.4,0.0,989.5,6.0,11.6,128,3451
0.7,0.2,1840.011111111111,6.8,10.3,128,4894
0.0,0.1,22427.8625,8.9,9.0,128,5186
0.0,0.3,796.2375,10.7,7.0,128,5295
0.1,0.2,473.1416666666667,12.8,4.9,128,5361
0.4,0.3,814.6861111111111,14.7,2.6,128,5499
0.6,0.1,33182.17222222222,15.9,1.4,128,14744
0.8,1.8,1078.1333333333334,0.2,15.2,137,3161
1.8,0.9,800.0722222222223,3.1,12.2,137,3268
0.7,0.0,1218.9597222222224,5.0,12.3,137,3451
0.4,0.0,837.7069444444445,7.0,10.6,137,4894
0.0,0.0,547.8277777777778,9.0,9.0,137,5186
0.0,0.2,840.7319444444445,10.8,7.0,137,5295
0.0,0.0,815.6319444444445,13.0,5.0,137,5361
0.4,0.1,1563.7680555555555,14.9,2.6,137,5499
0.7,0.0,766.6486111111111,16.0,1.3,137,14744
0.6,1.8,1245.7527777777777,0.2,15.4,146,3161
1.3,0.9,1530.3180555555555,3.1,12.7,146,3268
0.6,0.0,722.0347222222223,5.0,12.4,146,3451
0.7,0.0,991.8263888888889,7.0,10.3,146,4894
0.0,0.2,674.0486111111111,8.8,9.0,146,5186
0.2,0.1,658.6777777777777,10.9,6.8,146,5295
0.1,0.2,503.8180555555556,12.8,4.9,146,5361
0.3,0.2,1067.4972222222223,13.8,3.7,146,5499
0.5,0.0,1631.55,16.0,1.5,146,14744
1.3,1.5,1773.4583333333333,0.5,14.7,155,3161
1.2,0.7,591.4472222222223,3.3,12.8,155,3268
0.5,0.0,818.6986111111112,6.0,11.5,155,3451
0.1,0.0,716.0791666666667,7.0,10.9,155,4894
0.0,0.0,631.1,9.0,9.0,155,5186
0.1,0.2,913.3527777777778,10.8,6.9,155,5295
0.2,0.0,1156.1236111111111,13.0,4.8,155,5361
1.0,0.0,1092.3180555555555,14.0,3.0,155,5499
0.7,0.2,1827.2166666666667,16.8,0.3,155,14744
