FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20695.5,0.0,17.0,2,960
0.0,5.0,38871.0,0.0,15.0,2,1020
5.4,2.2,8437.5,3.8,8.6,2,1080
5.7,3.5,28746.0,4.5,6.3,2,1140
3.5,4.6,30951.0,6.4,5.5,2,1230
1.7,5.0,22131.0,7.0,6.3,2,1320
3.1,6.6,61150.5,7.4,2.9,2,1770
4.0,0.0,36895.5,16.0,0.0,2,1980
2.0,0.0,24277.5,18.0,0.0,2,2160
1.5,1.4,16051.5,1.6,15.5,11,960
2.5,1.9,25564.5,3.1,12.5,11,1020
2.2,2.4,18931.5,3.6,11.8,11,1080
2.0,2.0,5085.0,6.0,10.0,11,1140
2.7,2.6,20263.5,8.4,6.3,11,1230
1.9,2.6,16717.5,9.4,6.1,11,1320
1.6,1.2,34848.0,12.8,4.4,11,1770
1.9,1.2,44302.5,14.8,2.1,11,1980
1.0,2.0,1962.0,16.0,1.0,11,2160
1.6,1.0,3159.0,2.0,15.4,20,960
1.7,1.0,2826.0,4.0,13.3,20,1020
2.0,1.4,2569.5,4.6,12.0,20,1080
2.8,1.5,1165.5,6.5,9.2,20,1140
2.0,1.9,3303.0,9.1,7.0,20,1230
1.1,1.1,4644.0,10.9,6.9,20,1320
0.9,1.0,4275.0,13.0,5.1,20,1770
1.4,0.9,5355.0,15.1,2.6,20,1980
1.0,1.3,3325.5,16.7,1.0,20,2160
0.8,0.9,2326.5,2.1,16.2,29,960
0.8,1.2,4653.0,3.8,14.2,29,1020
1.1,1.3,2443.5,4.7,12.9,29,1080
1.6,1.6,3919.5,6.4,10.4,29,1140
1.4,1.4,3964.5,9.6,7.6,29,1230
1.1,0.8,1669.5,11.2,6.9,29,1320
0.5,0.6,6615.0,13.4,5.5,29,1770
1.3,1.1,3082.5,14.9,2.7,29,1980
0.7,1.1,792.0,16.9,1.3,29,2160
1.0,0.9,2592.0,2.1,16.0,38,960
1.3,1.2,1233.0,3.8,13.7,38,1020
2.2,1.1,2056.5,4.9,11.8,38,1080
1.3,1.4,2533.5,6.6,10.7,38,1140
0.7,1.5,2650.5,9.5,8.3,38,1230
1.4,0.8,1017.0,11.2,6.6,38,1320
0.5,0.4,1129.5,13.6,5.5,38,1770
0.6,0.9,1804.5,15.1,3.4,38,1980
0.9,0.6,2196.0,17.4,1.1,38,2160
0.4,0.9,5121.0,2.1,16.6,47,960
2.3,1.4,1903.5,3.6,12.7,47,1020
1.2,0.5,1372.5,5.5,12.8,47,1080
1.4,1.4,3096.0,6.6,10.6,47,1140
1.2,1.2,814.5,9.8,7.8,47,1230
1.2,0.8,922.5,11.2,6.8,47,1320
0.1,0.4,3294.0,13.6,5.9,47,1770
0.6,1.1,774.0,14.9,3.4,47,1980
0.6,0.5,2245.5,17.5,1.4,47,2160
0.6,0.6,1093.5,2.4,16.4,56,960
0.9,1.1,751.5,3.9,14.1,56,1020
1.2,1.2,1386.0,4.8,12.8,56,1080
1.8,1.6,1908.0,6.4,10.2,56,1140
1.2,1.4,2349.0,9.6,7.8,56,1230
0.7,0.6,1863.0,11.4,7.3,56,1320
0.5,0.3,2268.0,13.7,5.5,56,1770
0.7,0.9,3478.5,15.1,3.3,56,1980
0.7,1.0,2088.0,17.0,1.3,56,2160
0.6,0.7,3649.5,2.3,16.4,65,960
1.1,0.7,1890.0,4.3,13.9,65,1020
1.5,0.7,702.0,5.3,12.5,65,1080
2.3,1.4,864.0,6.6,9.7,65,1140
1.2,0.9,2376.0,10.1,7.8,65,1230
0.8,0.9,1917.0,11.1,7.2,65,1320
0.5,0.3,2443.5,13.7,5.5,65,1770
0.6,1.1,936.0,14.9,3.4,65,1980
0.9,0.5,1782.0,17.5,1.1,65,2160
0.4,1.2,1543.5,1.8,16.6,74,960
0.8,1.2,1287.0,3.8,14.2,74,1020
1.5,0.8,639.0,5.2,12.5,74,1080
1.5,2.4,1543.5,5.6,10.5,74,1140
0.7,1.3,2524.5,9.7,8.3,74,1230
0.6,1.0,792.0,11.0,7.4,74,1320
0.4,0.2,680.625,13.8,5.6,74,1770
1.0,0.9,1075.5,15.1,3.0,74,1980
0.4,0.8,3136.5,17.2,1.6,74,2160
0.9,0.5,1516.5,2.5,16.1,83,960
1.3,0.9,3964.5,4.1,13.7,83,1020
0.6,1.5,1008.0,4.5,13.4,83,1080
1.3,1.3,1323.0,6.7,10.7,83,1140
1.1,1.0,1003.5,10.0,7.9,83,1230
1.0,0.9,1084.5,11.1,7.0,83,1320
0.4,0.4,1503.0,13.6,5.6,83,1770
0.8,0.3,783.0,15.7,3.2,83,1980
0.7,0.1,1651.5,17.9,1.3,83,2160
0.6,0.7,1215.0,2.3,16.4,92,960
0.8,0.7,873.0,4.3,14.2,92,1020
0.5,0.7,756.0,5.3,13.5,92,1080
1.3,1.3,3249.0,6.7,10.7,92,1140
1.0,1.0,1237.5,10.0,8.0,92,1230
0.5,0.4,2313.0,11.6,7.5,92,1320
0.2,0.5,2223.0,13.5,5.8,92,1770
0.5,0.9,2128.5,15.1,3.5,92,1980
0.8,0.4,1152.0,17.6,1.2,92,2160
0.7,0.3,679.5,2.7,16.3,101,960
1.3,0.9,1413.0,4.1,13.7,101,1020
1.2,0.8,895.5,5.2,12.8,101,1080
1.9,1.7,2691.0,6.3,10.1,101,1140
1.3,0.9,4459.5,10.1,7.7,101,1230
0.6,0.8,1381.5,11.2,7.4,101,1320
0.3,0.1,837.0,13.9,5.7,101,1770
0.9,0.7,679.5,15.3,3.1,101,1980
1.1,0.2,472.5,17.8,0.9,101,2160
0.6,0.5,2178.0,2.5,16.4,110,960
1.5,1.2,1089.0,3.8,13.5,110,1020
0.8,1.4,1714.5,4.6,13.2,110,1080
1.6,1.8,850.5,6.2,10.4,110,1140
0.9,1.0,900.0,10.0,8.1,110,1230
0.3,1.0,1188.0,11.0,7.7,110,1320
0.6,0.1,630.0,13.9,5.4,110,1770
0.8,0.5,1066.5,15.5,3.2,110,1980
0.7,0.4,918.0,17.6,1.3,110,2160
1.0,0.8,792.0,2.2,16.0,119,960
0.8,1.5,985.5,3.5,14.2,119,1020
1.4,0.8,769.5,5.2,12.6,119,1080
1.4,2.2,2089.125,5.8,10.6,119,1140
0.9,1.7,720.0,9.3,8.1,119,1230
0.4,0.7,895.5,11.3,7.6,119,1320
0.1,0.4,2524.5,13.6,5.9,119,1770
0.3,0.5,1597.5,15.5,3.7,119,1980
0.6,0.3,891.0,17.7,1.4,119,2160
0.1,0.5,1066.5,2.5,16.9,128,960
0.9,0.5,387.0,4.5,14.1,128,1020
1.0,0.8,2395.125,5.2,13.0,128,1080
2.1,1.7,761.625,6.3,9.9,128,1140
0.7,0.8,1075.5,10.2,8.3,128,1230
0.6,0.4,720.0,11.6,7.4,128,1320
0.5,0.1,3224.25,13.9,5.5,128,1770
0.4,0.9,2714.625,15.1,3.6,128,1980
0.2,0.3,1993.5,17.7,1.8,128,2160
0.6,0.4,2697.75,2.6,16.4,137,960
0.9,0.8,841.5,4.2,14.1,137,1020
0.5,1.2,598.5,4.8,13.5,137,1080
1.6,1.4,338.625,6.6,10.4,137,1140
1.1,0.8,1328.625,10.2,7.9,137,1230
0.8,0.5,1887.75,11.5,7.2,137,1320
0.4,0.3,731.25,13.7,5.6,137,1770
0.2,0.5,968.625,15.5,3.8,137,1980
0.3,0.3,1730.25,17.7,1.7,137,2160
0.2,0.7,2516.625,2.3,16.8,146,960
0.4,0.6,1237.5,4.4,14.6,146,1020
0.8,1.1,1035.0,4.9,13.2,146,1080
1.1,1.7,697.5,6.3,10.9,146,1140
1.0,0.9,1485.0,10.1,8.0,146,1230
0.9,0.8,505.125,11.2,7.1,146,1320
0.0,0.1,513.0,13.9,6.0,146,1770
0.5,0.1,3592.125,16.9,2.5,146,1980
0.5,0.2,1307.25,17.8,1.5,146,2160
0.4,0.6,963.0,2.4,16.6,155,960
0.1,1.1,1002.375,3.9,14.9,155,1020
0.6,1.3,1189.125,4.7,13.4,155,1080
1.2,2.3,1462.5,5.7,10.8,155,1140
0.9,1.0,484.875,10.0,8.1,155,1230
0.5,0.4,445.5,11.6,7.5,155,1320
0.0,0.3,1271.25,13.7,6.0,155,1770
0.5,0.1,1269.0,15.9,3.5,155,1980
0.4,0.8,504.0,17.2,1.6,155,2160
0.7,0.5,328.5,2.5,16.3,164,960
0.6,0.5,562.5,4.5,14.4,164,1020
1.0,1.1,360.0,4.9,13.0,164,1080
1.1,2.1,3334.5,5.9,10.9,164,1140
1.3,0.4,445.5,10.6,7.7,164,1230
0.6,0.3,716.625,11.7,7.4,164,1320
0.1,0.3,2581.875,13.7,5.9,164,1770
0.5,0.3,641.25,15.7,3.5,164,1980
0.7,0.4,612.0,17.6,1.3,164,2160
