FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.4,65.5,69.5,1164.6,676,22.464000000000002
67.0,79.5,190.5,1012.0,676,23.397
70.2,66.2,338.8,873.8,676,24.643
94.2,91.3,448.7,714.8,676,27.068
115.4,83.2,591.8,558.6,676,30.396
90.4,68.3,740.7,449.6,676,33.649
79.7,90.4,853.6,325.3,676,39.013000000000005
125.2,92.7,986.3,144.8,676,45.168
102.4,27.6,1186.4,32.6,676,58.173
41.5,55.8,79.2,1172.5,1350,22.464000000000002
48.9,59.7,210.3,1030.1,1350,23.397
52.3,67.4,337.6,891.7,1350,24.643
82.6,90.2,449.8,726.4,1350,27.068
102.0,70.7,604.3,572.0,1350,30.396
61.9,45.0,765.0,477.1,1350,33.649
67.8,56.6,887.4,337.2,1350,39.013000000000005
88.2,63.8,1015.2,181.8,1350,45.168
74.5,26.2,1187.8,60.5,1350,58.173
35.3,46.6,88.4,1178.7,2024,22.464000000000002
51.8,52.8,217.2,1027.2,2024,23.397
42.0,64.7,340.3,902.0,2024,24.643
64.8,52.6,487.4,744.2,2024,27.068
71.2,58.2,616.8,602.8,2024,30.396
56.4,42.7,766.3,483.6,2024,33.649
55.9,50.1,893.9,349.1,2024,39.013000000000005
62.6,41.7,1037.3,207.4,2024,45.168
35.3,18.9,1195.1,99.7,2024,58.173
35.7,34.6,100.4,1178.3,2698,22.464000000000002
48.7,46.3,223.7,1030.3,2698,23.397
50.2,43.5,361.5,893.8,2698,24.643
47.1,45.3,494.7,761.9,2698,27.068
59.1,46.9,628.1,614.9,2698,30.396
49.3,36.8,773.2,489.7,2698,33.649
38.0,44.5,899.5,367.0,2698,39.013000000000005
60.7,41.7,1037.3,209.3,2698,45.168
18.3,15.7,1198.3,116.7,2698,58.173
35.1,33.8,101.2,1178.9,3372,22.464000000000002
43.1,39.9,230.1,1035.9,3372,23.397
49.7,32.4,372.6,894.3,3372,24.643
44.5,39.7,500.3,764.5,3372,27.068
61.6,43.0,632.0,612.4,3372,30.396
42.6,34.5,775.5,496.4,3372,33.649
36.6,32.1,911.9,368.4,3372,39.013000000000005
58.1,31.9,1047.1,211.9,3372,45.168
20.4,14.6,1199.4,114.6,3372,58.173
36.1,30.6,104.4,1177.9,4046,22.464000000000002
40.9,36.7,233.3,1038.1,4046,23.397
47.6,34.9,370.1,896.4,4046,24.643
35.1,36.2,503.8,773.9,4046,27.068
46.0,37.2,637.8,628.0,4046,30.396
40.1,28.4,780.6,499.9,4046,33.649
31.1,26.0,918.0,373.9,4046,39.013000000000005
48.9,25.7,1053.3,221.1,4046,45.168
15.8,12.9,1201.1,119.2,4046,58.173
35.5,26.5,108.5,1178.5,4720,22.464000000000002
35.3,35.8,234.2,1043.7,4720,23.397
49.5,32.6,372.4,894.5,4720,24.643
28.7,37.7,502.3,780.3,4720,27.068
38.6,33.9,641.1,635.4,4720,30.396
40.3,24.7,785.3,498.7,4720,33.649
28.8,22.6,921.4,376.2,4720,39.013000000000005
44.4,30.3,1048.7,225.6,4720,45.168
14.9,10.7,1203.3,120.1,4720,58.173
33.9,24.2,110.8,1180.1,5394,22.464000000000002
41.0,30.6,239.4,1038.0,5394,23.397
45.9,28.8,376.2,898.1,5394,24.643
